"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","063","20","0.1833","1512164853.420549","60:38:e0:06:3a:f0","-61","2447","78.6747277938944","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164853.505656","60:38:e0:06:34:ac","-47","2447","80.20676797300045","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164853.727719","60:38:e0:06:3a:f0","-67","2452","84.20419691650856","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164853.954336","1c:7e:e5:30:57:4e","-61","2457","88.28360019201259","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164854.052625","1c:7e:e5:30:57:4e","-61","2457","90.05293245707271","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164854.761749","00:18:e7:e9:07:f5","-49","2417","102.81810419097349","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164854.864229","00:18:e7:e9:07:f5","-51","2417","104.66287859256892","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164854.959718","00:12:17:9f:79:b6","-63","2422","106.38180737307614","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164855.295024","00:16:b6:58:f3:0d","-59","2427","112.41775769562952","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164856.048841","60:38:e0:06:34:e8","-53","2442","125.98746243364697","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164856.151475","60:38:e0:06:34:e8","-47","2442","127.83500937024078","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164856.270485","60:38:e0:06:34:ac","-45","2447","129.9773463051316","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164856.372875","60:38:e0:06:34:ac","-45","2447","131.8205026793363","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164856.594953","60:38:e0:06:3a:f0","-65","2452","135.8182020093845","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164856.928037","1c:7e:e5:30:57:4e","-69","2457","141.81415229140373","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164857.62896","00:18:e7:e9:07:f5","-43","2417","154.43169297441466","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164857.826963","00:12:17:9f:79:b6","-59","2422","157.99600989104482","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164857.929325","00:12:17:9f:79:b6","-59","2422","159.83866411881795","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164858.16328","00:16:b6:58:f3:0d","-61","2427","164.05016194878118","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164858.265214","00:16:b6:58:f3:0d","-57","2427","165.88510801423678","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164858.916325","60:38:e0:06:34:e8","-49","2442","177.60596967700792","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164859.120937","60:38:e0:06:34:e8","-55","2447","181.2892566712782","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164859.137682","60:38:e0:06:34:ac","-49","2447","181.59068616128187","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164859.2401","60:38:e0:06:34:ac","-49","2447","183.4343446819182","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164859.462152","60:38:e0:06:3a:f0","-67","2452","187.43157620033352","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164860.4962","00:18:e7:e9:07:f5","-51","2417","206.0458096553865","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164860.796563","00:12:17:9f:79:b6","-49","2422","211.45273788129137","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164861.03042","00:16:b6:58:f3:0d","-61","2427","215.66247605281907","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164862.004944","60:38:e0:06:34:ac","-47","2447","233.20519769243924","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164862.107308","60:38:e0:06:34:ac","-45","2447","235.04788196316125","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164862.124597","60:38:e0:06:3a:f0","-59","2447","235.35910974635584","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164862.329389","60:38:e0:06:3a:f0","-57","2452","239.04563708725743","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164862.431768","60:38:e0:06:3a:f0","-59","2452","240.88859174451952","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164863.90287","00:16:b6:58:f3:0d","-59","2427","267.37037394470417","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164863.999105","00:16:b6:58:f3:0d","-51","2427","269.1027319233693","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164864.51075","60:38:e0:06:3a:d8","-67","2437","278.3130202265942","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164864.87215","60:38:e0:06:34:ac","-41","2447","284.8186963470337","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164864.974523","60:38:e0:06:34:ac","-39","2447","286.6615479998996","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164865.196609","60:38:e0:06:3a:f0","-57","2452","290.6593889609926","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164865.298986","60:38:e0:06:3a:f0","-57","2452","292.502309283456","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164865.419129","1c:7e:e5:30:57:4e","-75","2457","294.6650410887994","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164865.529716","1c:7e:e5:30:57:4e","-75","2457","296.65575555244664","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164866.764217","00:16:b6:58:f3:0d","-55","2427","318.8784046812637","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164866.866766","00:16:b6:58:f3:0d","-53","2427","320.7244237193135","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164867.059459","60:38:e0:06:2d:9c","-55","2432","324.1931525562466","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164867.841734","60:38:e0:06:34:ac","-39","2447","338.2751367833408","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164868.065876","60:38:e0:06:3a:f0","-61","2452","342.30999065747744","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164868.16636","60:38:e0:06:3a:f0","-61","2452","344.1188336921896","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
