"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","063","20","0.1833","1512164857.929325","00:12:17:9f:79:b6","-59","2422","159.83866411881795","153.55046083122468","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164858.16328","00:16:b6:58:f3:0d","-61","2427","164.05016194878118","157.76195866118792","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164858.265214","00:16:b6:58:f3:0d","-57","2427","165.88510801423678","159.59690472664352","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164858.916325","60:38:e0:06:34:e8","-49","2442","177.60596967700792","171.31776638941466","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164859.120937","60:38:e0:06:34:e8","-55","2447","181.2892566712782","175.00105338368493","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164859.137682","60:38:e0:06:34:ac","-49","2447","181.59068616128187","175.3024828736886","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164859.2401","60:38:e0:06:34:ac","-49","2447","183.4343446819182","177.14614139432493","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164859.462152","60:38:e0:06:3a:f0","-67","2452","187.43157620033352","181.14337291274026","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164860.4962","00:18:e7:e9:07:f5","-51","2417","206.0458096553865","199.75760636779324","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164860.796563","00:12:17:9f:79:b6","-49","2422","211.45273788129137","205.1645345936981","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164861.03042","00:16:b6:58:f3:0d","-61","2427","215.66247605281907","209.3742727652258","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164862.004944","60:38:e0:06:34:ac","-47","2447","233.20519769243924","226.91699440484598","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164862.107308","60:38:e0:06:34:ac","-45","2447","235.04788196316125","228.75967867556798","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164862.124597","60:38:e0:06:3a:f0","-59","2447","235.35910974635584","229.07090645876258","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164862.329389","60:38:e0:06:3a:f0","-57","2452","239.04563708725743","232.75743379966417","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164862.431768","60:38:e0:06:3a:f0","-59","2452","240.88859174451952","234.60038845692625","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164863.90287","00:16:b6:58:f3:0d","-59","2427","267.37037394470417","261.0821706571109","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164863.999105","00:16:b6:58:f3:0d","-51","2427","269.1027319233693","262.814528635776","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164864.51075","60:38:e0:06:3a:d8","-67","2437","278.3130202265942","272.0248169390009","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164864.87215","60:38:e0:06:34:ac","-41","2447","284.8186963470337","278.53049305944046","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164864.974523","60:38:e0:06:34:ac","-39","2447","286.6615479998996","280.37334471230633","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164865.196609","60:38:e0:06:3a:f0","-57","2452","290.6593889609926","284.37118567339934","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164865.298986","60:38:e0:06:3a:f0","-57","2452","292.502309283456","286.2141059958627","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164865.419129","1c:7e:e5:30:57:4e","-75","2457","294.6650410887994","288.37683780120614","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164865.529716","1c:7e:e5:30:57:4e","-75","2457","296.65575555244664","290.3675522648534","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164866.764217","00:16:b6:58:f3:0d","-55","2427","318.8784046812637","312.59020139367044","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164866.866766","00:16:b6:58:f3:0d","-53","2427","320.7244237193135","314.43622043172024","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164867.059459","60:38:e0:06:2d:9c","-55","2432","324.1931525562466","317.90494926865335","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164867.841734","60:38:e0:06:34:ac","-39","2447","338.2751367833408","331.98693349574756","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164868.065876","60:38:e0:06:3a:f0","-61","2452","342.30999065747744","336.0217873698842","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164868.16636","60:38:e0:06:3a:f0","-61","2452","344.1188336921896","337.8306304045963","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
