"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17408","5","10","0.17408","1510868486.440091","00:18:e7:e9:07:f5","-53","2417","298.13018372708416","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","5","10","0.17408","1510868486.756982","00:12:17:9f:79:b6","-57","2422","309.5390549702955","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","5","10","0.17408","1510868487.159294","00:16:b6:58:f3:0d","-53","2432","324.02328060787204","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","5","10","0.17408","1510868487.170297","60:38:e0:06:2d:9c","-61","2432","324.41941660569483","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","5","10","0.17408","1510868487.272701","60:38:e0:06:2d:9c","-55","2432","328.10621957360087","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","5","10","0.17408","1510868487.389831","60:38:e0:06:3a:d8","-49","2437","332.3231924202832","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","5","10","0.17408","1510868487.492211","60:38:e0:06:3a:d8","-47","2437","336.0091284383348","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","5","10","0.17408","1510868487.903042","60:38:e0:06:34:ac","-45","2447","350.8000654838031","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","5","10","0.17408","1510868488.005402","60:38:e0:06:34:ac","-47","2447","354.48528047425305","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","5","10","0.17408","1510868488.375661","60:38:e0:06:3a:f0","-61","2452","367.815518602679","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","5","10","0.17408","1510868488.478062","60:38:e0:06:3a:f0","-59","2452","371.50220998298","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","5","10","0.17408","1510868488.580463","60:38:e0:06:3a:f0","-57","2452","375.18890136328105","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","5","10","0.17408","1510868488.68287","60:38:e0:06:3a:f0","-59","2452","378.87580733513016","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
"discovery-hop-0.17408","5","10","0.17408","1510868488.888079","60:38:e0:06:3a:f0","-61","2452","386.26384240663754","39.782637125","-84.08303297500001","303.37100000000004","0.0","0.0","0.0"
