test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,128,20,0.1833,1512170585.994796,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,307.98962406952825,301.7014802995791,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,128,20,0.1833,1512170586.395612,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,300.77440508124596,294.4862613112968,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,128,20,0.1833,1512170586.495649,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,298.9736046296384,292.6854608596892,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,128,20,0.1833,1512170587.183003,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,286.6003236365366,280.3121798665874,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,128,20,0.1833,1512170587.285413,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,284.7568063952962,278.46866262534706,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,128,20,0.1833,1512170587.408549,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,282.54019428421105,276.2520505142619,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,128,20,0.1833,1512170587.510933,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,280.69714914654344,274.4090053765943,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,128,20,0.1833,1512170587.726785,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,276.8115264421098,270.52338267216066,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,128,20,0.1833,1512170587.829201,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,274.9679019046029,268.67975813465375,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,128,20,0.1833,1512170587.965798,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,272.50897619702664,266.2208324270775,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,128,20,0.1833,1512170588.076371,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,270.5185145728418,264.23037080289265,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,128,20,0.1833,1512170588.964301,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,254.53459403903193,248.24645026908277,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,128,20,0.1833,1512170590.27773,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,230.89113209351862,224.60298832356946,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,128,20,0.1833,1512170590.378155,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,229.08334880088495,222.7952050309358,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,128,20,0.1833,1512170590.593981,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,225.1981939081734,218.91005013822425,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,128,20,0.1833,1512170590.69647,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,223.3532560643641,217.06511229441494,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,128,20,0.1833,1512170590.93948,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,218.97875294294286,212.6906091729937,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,128,20,0.1833,1512170591.729098,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,204.76458132120547,198.4764375512563,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,128,20,0.1833,1512170592.127733,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,197.58862418277351,191.30048041282436,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,128,20,0.1833,1512170592.230341,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,195.74154470548422,189.45340093553506,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,128,20,0.1833,1512170592.657234,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,188.056904551113,181.76876078116385,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,128,20,0.1833,1512170592.91891,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,183.3463881495613,177.05824437961215,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,128,20,0.1833,1512170593.019773,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.5307207272627,175.24257695731353,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,128,20,0.1833,1512170593.142948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.31340904451972,173.02526527457056,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,128,20,0.1833,1512170593.245345,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.47012356321508,171.18197979326592,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,128,20,0.1833,1512170593.461156,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,173.58524334894585,167.2970995789967,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,128,20,0.1833,1512170593.563568,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,171.74168748104955,165.4535437111004,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,128,20,0.1833,1512170594.493885,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,154.99474886110679,148.70660509115763,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,128,20,0.1833,1512170594.740037,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,150.56368773166977,144.27554396172062,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,128,20,0.1833,1512170594.791526,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,149.63681537098657,143.3486716010374,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,128,20,0.1833,1512170594.841987,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,148.7284537622059,142.44030999225674,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,128,20,0.1833,1512170594.994937,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,145.9751500177653,139.68700624781613,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,128,20,0.1833,1512170595.097326,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,144.1320104593831,137.84386668943395,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,128,20,0.1833,1512170595.7846,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,131.76016723625287,125.47202346630371,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,128,20,0.1833,1512170595.886968,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,129.91740965257958,123.62926588263042,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,128,20,0.1833,1512170596.328368,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,121.97162326101514,115.68347949106598,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,128,20,0.1833,1512170596.430754,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,120.12853949669159,113.84039572674243,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,128,20,0.1833,1512170597.862198,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,94.36064580859829,88.07250203864913,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,128,20,0.1833,1512170597.964562,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,92.51796118638629,86.22981741643713,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,128,20,0.1833,1512170598.19529,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,88.36454845993552,82.07640468998636,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,128,20,0.1833,1512170598.297691,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,86.52119430902036,80.2330505390712,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,128,20,0.1833,1512170598.494016,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,82.98708704930607,76.69894327935691,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,128,20,0.1833,1512170598.651772,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,80.14726817923327,73.8591244092841,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,128,20,0.1833,1512170598.979752,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,74.24319240060129,67.95504863065213,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,128,20,0.1833,1512170599.082163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.39965799195824,66.11151422200908,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,128,20,0.1833,1512170599.19557,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,70.35818343081218,64.07003966086302,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,128,20,0.1833,1512170599.335046,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,67.84742933464906,61.55928556469991,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,128,20,0.1833,1512170599.442811,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,65.907517127554,59.61937335760485,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,128,20,0.1833,1512170600.14028,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,53.35215007829231,47.06400630834316,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,128,20,0.1833,1512170600.831794,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,40.903980582999964,34.61583681305081,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,128,20,0.1833,1512170601.036822,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,37.213203606742525,30.925059836793373,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,128,20,0.1833,1512170601.06247,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,36.7515077718441,30.463364001894952,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,128,20,0.1833,1512170601.163575,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,34.931484121124186,28.643340351175034,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,128,20,0.1833,1512170601.361215,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,31.373698721311087,25.085554951361935,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,128,20,0.1833,1512170601.621415,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,26.689757459054647,20.401613689105496,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,128,20,0.1833,1512170601.723836,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,24.846042792683875,18.557899022734723,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,128,20,0.1833,1512170601.846978,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,22.629323385332157,16.341179615383005,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,0.00012589254117941674
capture-3,128,20,0.1833,1512170601.928568,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,21.160596294947823,14.87245252499867,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,128,20,0.1833,1512170601.949344,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,20.786600136464187,14.498456366515034,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,0.00012589254117941674
capture-3,128,20,0.1833,1512170601.960345,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,20.58856556324656,14.300421793297408,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,5.011872336272725e-07
