test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,128,20,0.1833,1512170590.69647,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,136.6467439356359,130.35860016568674,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,128,20,0.1833,1512170590.93948,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,141.02124705705714,134.73310328710798,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,128,20,0.1833,1512170591.729098,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,155.23541867879453,148.94727490884537,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,128,20,0.1833,1512170592.127733,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,162.41137581722649,156.12323204727733,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,128,20,0.1833,1512170592.230341,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,164.25845529451578,157.97031152456663,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,128,20,0.1833,1512170592.657234,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,171.943095448887,165.65495167893783,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,128,20,0.1833,1512170592.91891,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,176.6536118504387,170.36546808048953,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,128,20,0.1833,1512170593.019773,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,178.4692792727373,172.18113550278815,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,128,20,0.1833,1512170593.142948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,180.68659095548028,174.39844718553113,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,128,20,0.1833,1512170593.245345,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.52987643678492,176.24173266683576,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,128,20,0.1833,1512170593.461156,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,186.41475665105415,180.126612881105,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,128,20,0.1833,1512170593.563568,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,188.25831251895045,181.9701687490013,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,128,20,0.1833,1512170594.493885,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,205.00525113889321,198.71710736894406,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,128,20,0.1833,1512170594.740037,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,209.43631226833023,203.14816849838107,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,128,20,0.1833,1512170594.791526,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,3,210.36318462901343,204.07504085906427,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,128,20,0.1833,1512170594.841987,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,211.2715462377941,204.98340246784494,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,128,20,0.1833,1512170594.994937,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,214.0248499822347,207.73670621228555,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,128,20,0.1833,1512170595.097326,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,215.8679895406169,209.57984577066773,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,128,20,0.1833,1512170595.7846,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,228.23983276374713,221.95168899379797,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,128,20,0.1833,1512170595.886968,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,230.08259034742042,223.79444657747126,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,128,20,0.1833,1512170596.328368,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,238.02837673898486,231.7402329690357,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,128,20,0.1833,1512170596.430754,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,239.8714605033084,233.58331673335925,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,128,20,0.1833,1512170597.862198,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,265.6393541914017,259.35121042145255,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,128,20,0.1833,1512170597.964562,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,267.4820388136137,261.19389504366455,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,128,20,0.1833,1512170598.19529,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,271.6354515400645,265.3473077701153,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,128,20,0.1833,1512170598.297691,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,273.47880569097964,267.1906619210305,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,128,20,0.1833,1512170598.494016,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,277.01291295069393,270.7247691807448,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,128,20,0.1833,1512170598.651772,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,279.85273182076673,273.5645880508176,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,128,20,0.1833,1512170598.979752,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,285.7568075993987,279.46866382944955,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,128,20,0.1833,1512170599.082163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,287.60034200804176,281.3121982380926,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,128,20,0.1833,1512170599.19557,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,289.6418165691878,283.35367279923867,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,128,20,0.1833,1512170599.335046,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,292.15257066535094,285.8644268954018,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,128,20,0.1833,1512170599.442811,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,294.092482872446,287.80433910249684,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,128,20,0.1833,1512170600.14028,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,306.6478499217077,300.35970615175853,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,128,20,0.1833,1512170600.831794,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,319.09601941700004,312.8078756470509,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,128,20,0.1833,1512170601.036822,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,5,322.7867963932575,316.4986526233083,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,128,20,0.1833,1512170601.06247,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,323.2484922281559,316.96034845820674,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,128,20,0.1833,1512170601.163575,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,325.0685158788758,318.78037210892666,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,128,20,0.1833,1512170601.361215,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,328.6263012786889,322.33815750873976,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,128,20,0.1833,1512170601.621415,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,333.31024254094535,327.0220987709962,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,128,20,0.1833,1512170601.723836,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,335.1539572073161,328.86581343736697,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,128,20,0.1833,1512170601.846978,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,337.37067661466784,331.0825328447187,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,0.00012589254117941674
capture-3,128,20,0.1833,1512170601.928568,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,338.8394037050522,332.551259935103,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,128,20,0.1833,1512170601.949344,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,339.2133998635358,332.92525609358665,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,0.00012589254117941674
capture-3,128,20,0.1833,1512170601.960345,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,339.41143443675344,333.1232906668043,39.78288576920001,-84.08303616294998,293.8126000000001,0.0,0.0,0.0,5.011872336272725e-07
