"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","054","20","0.1833","1512168776.455497","00:16:b6:58:f3:0d","-57","2427","195.60079210334425","189.3126767595765","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168777.163719","60:38:e0:06:34:e8","-43","2442","182.85186817676745","176.5637528329997","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168777.2661","60:38:e0:06:34:e8","-43","2442","181.00887596947467","174.72076062570693","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168777.387979","60:38:e0:06:34:ac","-49","2447","178.81489219523272","172.52677685146497","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168777.49036","60:38:e0:06:34:ac","-47","2447","176.9718999879399","170.68378464417216","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168777.708637","60:38:e0:06:3a:f0","-67","2452","173.04262791529095","166.7545125715232","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168777.811061","60:38:e0:06:3a:f0","-61","2452","171.19886317547775","164.91074783171","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168778.971941","00:12:17:9f:79:b6","-57","2422","150.30149798347554","144.0133826397078","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168779.220583","00:16:b6:58:f3:0d","-51","2427","145.82561623417007","139.53750089040233","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168780.030941","60:38:e0:06:34:e8","-51","2442","131.23810782751409","124.94999248374634","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168780.133291","60:38:e0:06:34:e8","-51","2442","129.39567356037492","123.10755821660717","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168780.357573","60:38:e0:06:34:ac","-53","2447","125.35830272888529","119.07018738511755","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168780.459992","60:38:e0:06:34:ac","-51","2447","123.51462811786612","117.22651277409838","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168780.57585","60:38:e0:06:3a:f0","-63","2452","121.42903065623634","115.1409153124686","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168780.67824","60:38:e0:06:3a:f0","-61","2452","119.58587535874477","113.29776001497703","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168781.511517","00:18:e7:e9:04:59","-53","2412","104.58579595956908","98.29768061580134","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168781.608594","00:18:e7:e9:07:f5","-63","2417","102.8382844799504","96.55016913618266","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168781.94156","00:12:17:9f:79:b6","-69","2422","96.84445787315792","90.55634252939018","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168782.292623","00:16:b6:58:f3:0d","-47","2427","90.52486288620725","84.2367475424395","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168782.440065","60:38:e0:06:2d:9c","-53","2432","87.87071582434157","81.58260048057383","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168782.542463","60:38:e0:06:2d:9c","-53","2432","86.02741460404059","79.73929926027284","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168782.898107","60:38:e0:06:34:e8","-53","2442","79.62535606238458","73.33724071861684","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168783.000499","60:38:e0:06:34:e8","-53","2442","77.78216643011433","71.49405108634659","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168783.224766","60:38:e0:06:34:ac","-45","2447","73.74506598500682","67.45695064123908","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168783.327143","60:38:e0:06:34:ac","-47","2447","71.90214673911873","65.61403139535099","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168783.443045","60:38:e0:06:3a:f0","-55","2452","69.81575957757923","63.52764423381149","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168783.54543","60:38:e0:06:3a:f0","-63","2452","67.97269440888175","61.684579065114015","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168783.778693","1c:7e:e5:30:57:4e","-73","2457","63.773653980108975","57.48553863634124","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168784.276201","00:18:e7:e9:04:59","-63","2412","54.81785614500268","48.529740801234944","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168785.056918","00:16:b6:58:f3:0d","-59","2427","40.763927366492396","34.47581202272466","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168785.159299","00:16:b6:58:f3:0d","-57","2427","38.920935159199644","32.63281981543191","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168785.307254","60:38:e0:06:2d:9c","-45","2432","36.25754775002048","29.969432406252743","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168785.409669","60:38:e0:06:2d:9c","-47","2432","34.413946100406065","28.12583075663833","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168785.61311","60:38:e0:06:3a:d8","-55","2437","30.75173852005946","24.463623176291726","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168785.970093","60:38:e0:06:34:e8","-65","2442","24.325576963766935","18.0374616199992","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168786.091985","60:38:e0:06:34:ac","-39","2447","22.131361429768845","15.843246086001107","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168786.194335","60:38:e0:06:34:ac","-39","2447","20.288927162629705","14.000811818861967","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168786.207808","60:38:e0:06:3a:f0","-61","2447","20.046394869697394","13.758279525929657","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","054","20","0.1833","1512168787.65203","00:18:e7:e9:07:f5","-63","2417","354.0485038834781","347.76038853971033","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
