test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,054,20,0.1833,1512168771.653593,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,282.0413656829896,275.75325033922184,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,7.943282347242822e-06
capture-3,054,20,0.1833,1512168771.756011,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,280.19770823935977,273.909592895592,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,7.943282347242822e-06
capture-3,054,20,0.1833,1512168771.871941,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,278.11081463983464,271.8226992960669,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,5.011872336272725e-07
capture-3,054,20,0.1833,1512168771.974333,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,276.2676250075644,269.97950966379665,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,054,20,0.1833,1512168773.488371,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,249.0129566579213,242.72484131415357,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,054,20,0.1833,1512168773.838532,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,242.7095977294411,236.42148238567336,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,054,20,0.1833,1512168774.296493,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,234.46569719557817,228.17758185181043,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,054,20,0.1833,1512168774.39892,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,232.62187666174964,226.3337613179819,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,5.011872336272725e-05
capture-3,054,20,0.1833,1512168774.520791,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,230.42803881031708,224.13992346654933,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,054,20,0.1833,1512168774.623176,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,228.5849736416196,222.29685829785186,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,054,20,0.1833,1512168774.943874,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,222.8119926231728,216.52387727940507,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,7.943282347242822e-07
capture-3,054,20,0.1833,1512168775.564028,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,211.64840414094598,205.36028879717824,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,7.943282347242822e-06
capture-3,054,20,0.1833,1512168775.67547,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,209.64230027566535,203.3541849318976,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,3.162277660168379e-06
capture-3,054,20,0.1833,1512168776.35285,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,197.44857401226352,191.16045866849578,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,3.162277660168379e-06
capture-3,054,20,0.1833,1512168776.455496,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,195.60080927073358,189.31269392696584,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,054,20,0.1833,1512168777.163718,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,182.8518853441568,176.56377000038907,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,5.011872336272725e-05
capture-3,054,20,0.1833,1512168777.266099,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.008893136864,174.72077779309626,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,5.011872336272725e-05
capture-3,054,20,0.1833,1512168777.387978,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.81490936262202,172.52679401885428,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,054,20,0.1833,1512168777.49036,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,176.9718999879399,170.68378464417216,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,054,20,0.1833,1512168777.708637,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,173.04262791529095,166.7545125715232,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,054,20,0.1833,1512168777.811061,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,171.19886317547775,164.91074783171,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,7.943282347242822e-07
capture-3,054,20,0.1833,1512168778.971941,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,150.30149798347554,144.0133826397078,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,054,20,0.1833,1512168779.220583,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,145.82561623417007,139.53750089040233,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,7.943282347242822e-06
capture-3,054,20,0.1833,1512168780.03094,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,131.23812499490344,124.9500096511357,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,7.943282347242822e-06
capture-3,054,20,0.1833,1512168780.13329,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,129.39569072776428,123.10757538399653,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,7.943282347242822e-06
capture-3,054,20,0.1833,1512168780.357572,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.35831989627465,119.07020455250691,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,5.011872336272725e-06
capture-3,054,20,0.1833,1512168780.459992,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,123.51462811786612,117.22651277409838,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,7.943282347242822e-06
capture-3,054,20,0.1833,1512168780.575849,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,121.4290478236257,115.14093247985795,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,5.011872336272725e-07
capture-3,054,20,0.1833,1512168780.678239,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,119.58589252613413,113.29777718236639,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,7.943282347242822e-07
capture-3,054,20,0.1833,1512168781.511517,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,104.58579595956908,98.29768061580134,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,5.011872336272725e-06
capture-3,054,20,0.1833,1512168781.608594,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,102.8382844799504,96.55016913618266,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,5.011872336272725e-07
capture-3,054,20,0.1833,1512168781.941559,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,96.8444750405472,90.55635969677945,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,054,20,0.1833,1512168782.292623,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,90.52486288620725,84.2367475424395,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,054,20,0.1833,1512168782.440065,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,87.87071582434157,81.58260048057383,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,5.011872336272725e-06
capture-3,054,20,0.1833,1512168782.542463,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,86.02741460404059,79.73929926027284,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,5.011872336272725e-06
capture-3,054,20,0.1833,1512168782.898106,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,79.62537322977391,73.33725788600617,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,5.011872336272725e-06
capture-3,054,20,0.1833,1512168783.000498,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,77.78218359750372,71.49406825373597,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,5.011872336272725e-06
capture-3,054,20,0.1833,1512168783.224766,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,73.74506598500682,67.45695064123908,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,054,20,0.1833,1512168783.327142,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,71.90216390650812,65.61404856274038,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,054,20,0.1833,1512168783.443045,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,69.81575957757923,63.52764423381149,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,3.162277660168379e-06
capture-3,054,20,0.1833,1512168783.54543,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,67.97269440888175,61.684579065114015,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,5.011872336272725e-07
capture-3,054,20,0.1833,1512168783.778693,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,63.773653980108975,57.48553863634124,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,5.011872336272725e-08
capture-3,054,20,0.1833,1512168784.276201,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,54.81785614500268,48.529740801234944,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,5.011872336272725e-07
capture-3,054,20,0.1833,1512168785.056918,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,40.763927366492396,34.47581202272466,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,054,20,0.1833,1512168785.159299,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,38.920935159199644,32.63281981543191,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,054,20,0.1833,1512168785.307254,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,36.25754775002048,29.969432406252743,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,054,20,0.1833,1512168785.409669,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,34.413946100406065,28.12583075663833,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,054,20,0.1833,1512168785.61311,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,30.75173852005946,24.463623176291726,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,3.162277660168379e-06
capture-3,054,20,0.1833,1512168785.970092,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-65,7,24.325594131156265,18.03747878738853,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,3.162277660168379e-07
capture-3,054,20,0.1833,1512168786.091984,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,22.131378597158232,15.843263253390495,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,0.00012589254117941674
capture-3,054,20,0.1833,1512168786.194334,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,20.288944330019035,14.000828986251298,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,0.00012589254117941674
capture-3,054,20,0.1833,1512168786.207808,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,20.046394869697394,13.758279525929657,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,7.943282347242822e-07
capture-3,054,20,0.1833,1512168787.65203,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,354.0485038834781,347.76038853971033,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,5.011872336272725e-07
