test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,03,6,0.0,1515747809.842864,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,220.62001074616884,214.32595500123998,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,03,6,0.0,1515747809.945283,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,226.6273366624289,220.33328091750002,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,03,6,0.0,1515747810.048893,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,232.70452821428694,226.41047246935807,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,03,6,0.0,1515747810.150062,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,238.6385483535645,232.34449260863562,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,03,6,0.0,1515747810.252503,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,244.6471608267651,238.35310508183622,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,03,6,0.0,1515747810.457286,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,256.65859626693384,250.36454052200497,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,5.011872336272725e-06
capture-2,03,6,0.0,1515747810.764491,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,274.67755340376664,268.38349765883777,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,03,6,0.0,1515747810.969274,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,286.68898884393536,280.3949330990065,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,5.011872336272725e-06
capture-2,03,6,0.0,1515747811.07167,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,292.69497226599657,286.4009165210677,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,5.011872336272725e-06
capture-2,03,6,0.0,1515747811.174087,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,298.7021863077401,292.4081305628112,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,03,6,0.0,1515747811.48129,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,316.7210175857417,310.42696184081285,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,03,6,0.0,1515747811.891741,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,340.79579824176767,334.5017424968388,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,5.011872336272725e-06
capture-2,03,6,0.0,1515747811.993278,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,346.75139617842865,340.4573404334998,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,03,6,0.0,1515747812.403103,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,10.789468008705057,4.495412263776178,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,3.162277660168379e-07
capture-2,03,6,0.0,1515747812.710076,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,28.79480442314548,22.5007486782166,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,03,6,0.0,1515747813.222113,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,58.82804980031949,52.53399405539061,39.782746253,-84.082841185,309.135,0.0,0.0,0.0,7.943282347242822e-07
