test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,083,20,0.1833,1512165343.612045,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,77.3378750303082,71.0496836154615,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,083,20,0.1833,1512165343.697537,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,78.8768415395173,72.58865012467061,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,083,20,0.1833,1512165344.24948,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,88.81254226725018,82.52435085240349,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,083,20,0.1833,1512165344.630232,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-81,1,95.6665803607856,89.37838894593891,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-09
capture-2,083,20,0.1833,1512165345.155039,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,105.11379584209119,98.8256044272445,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,083,20,0.1833,1512165345.157832,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,3,105.16407054777355,98.87587913292685,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,083,20,0.1833,1512165345.257444,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,106.95721745388653,100.66902603903984,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,083,20,0.1833,1512165345.261797,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,3,107.03557801188113,100.74738659703443,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,083,20,0.1833,1512165345.492188,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,111.18291934208737,104.89472792724068,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,083,20,0.1833,1512165345.595512,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,113.04288602733378,106.75469461248709,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,083,20,0.1833,1512165346.342833,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,126.49564876966909,120.2074573548224,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,083,20,0.1833,1512165346.564791,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,130.49118314967126,124.20299173482456,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,083,20,0.1833,1512165346.667218,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,132.3350039033164,126.0468124884697,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,083,20,0.1833,1512165346.786483,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,134.48193211932377,128.19374070447708,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,083,20,0.1833,1512165346.888877,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,136.32515630611815,130.03696489127145,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,083,20,0.1833,1512165347.922704,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,154.93540256352549,148.6472111486788,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,083,20,0.1833,1512165348.127484,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,3,158.62171359798313,152.33352218313644,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,083,20,0.1833,1512165348.22711,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,160.41510943127125,154.12691801642455,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,083,20,0.1833,1512165348.229871,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,3,160.46481332118995,154.17662190634326,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,083,20,0.1833,1512165348.329518,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,4,162.25859112893647,155.97039971408978,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,083,20,0.1833,1512165348.35989,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,162.80532533434626,156.51713391949957,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,083,20,0.1833,1512165349.107665,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,176.2662597549827,169.97806834013602,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,083,20,0.1833,1512165349.210678,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,178.12062987063632,171.83243845578963,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,083,20,0.1833,1512165349.534483,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,183.94954293847132,177.66135152362463,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,083,20,0.1833,1512165349.653706,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,9,186.09571578925758,179.8075243744109,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,083,20,0.1833,1512165349.756098,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,187.93890564126917,181.65071422642248,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,083,20,0.1833,1512165350.789875,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,206.54825061062863,200.26005919578193,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,083,20,0.1833,1512165350.991966,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,210.18615389321744,203.89796247837074,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,083,20,0.1833,1512165351.094353,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,212.02925361642426,205.74106220157756,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,083,20,0.1833,1512165351.329282,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,216.25828597855457,209.97009456370787,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,083,20,0.1833,1512165351.516612,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-65,5,219.63047237722617,213.34228096237948,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,083,20,0.1833,1512165351.731135,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-71,6,223.49216548211268,217.203974067266,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,083,20,0.1833,1512165352.077263,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,7,229.722928555731,223.4347371408843,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,083,20,0.1833,1512165352.299214,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,233.71833418029772,227.43014276545102,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,083,20,0.1833,1512165352.316096,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,234.02223563451165,227.73404421966495,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,083,20,0.1833,1512165352.40163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,235.5619575089419,229.2737660940952,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,083,20,0.1833,1512165352.521937,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,237.7276411000416,231.43944968519492,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,083,20,0.1833,1512165352.623299,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,239.55229016935323,233.26409875450653,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,083,20,0.1833,1512165352.752871,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,241.88475925964386,235.59656784479716,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,083,20,0.1833,1512165352.828102,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,10,243.23901751305203,236.95082609820534,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,083,20,0.1833,1512165352.851167,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,243.65421516564018,237.3660237507935,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,083,20,0.1833,1512165353.330199,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-63,1,252.27742161136618,245.9892301965195,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,083,20,0.1833,1512165353.657118,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,258.1623947957816,251.87420338093492,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,083,20,0.1833,1512165353.859568,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,261.80676160122835,255.51857018638165,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,083,20,0.1833,1512165353.961583,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,263.64316174994565,257.354970335099,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,083,20,0.1833,1512165353.96429,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,3,263.691891390403,257.4036999755563,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,083,20,0.1833,1512165354.197256,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,267.8855889692071,261.59739755436044,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,083,20,0.1833,1512165354.40116,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,5,271.5561274628262,265.26793604797956,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,083,20,0.1833,1512165354.504932,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,5,273.4241585301776,267.1359671153309,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,083,20,0.1833,1512165354.700746,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-65,6,276.94907033449255,270.6608789196459,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,083,20,0.1833,1512165354.944516,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,281.3372487066457,275.04905729179904,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,083,20,0.1833,1512165355.166442,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,285.3322079790363,279.04401656418963,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,0.00012589254117941674
capture-2,083,20,0.1833,1512165355.268843,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,287.17556092126614,280.8873695064195,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-2,083,20,0.1833,1512165355.388133,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,289.32293978129746,283.0347483664508,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,083,20,0.1833,1512165355.490518,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,291.1660051697215,284.8778137548748,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,083,20,0.1833,1512165356.962234,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-51,4,317.6588265654032,311.37063515055655,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,083,20,0.1833,1512165357.0636,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-49,4,319.48354859612823,313.19535718128157,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,083,20,0.1833,1512165357.251048,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,5,322.8578594594842,316.5696680446375,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,083,20,0.1833,1512165357.567952,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-57,6,328.5625449913814,322.27435357653474,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,083,20,0.1833,1512165357.671274,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-55,6,330.422477341845,324.13428592699836,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,083,20,0.1833,1512165357.811732,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,332.95090791299197,326.6627164981453,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,083,20,0.1833,1512165357.914099,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,334.7936471209796,328.5054557061329,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,083,20,0.1833,1512165358.033701,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,336.9466397179951,330.6584483031484,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,083,20,0.1833,1512165358.118909,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,8,338.48049463641814,332.1923032215715,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,083,20,0.1833,1512165358.136036,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,338.7888038183712,332.50061240352454,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,0.00012589254117941674
capture-2,083,20,0.1833,1512165358.357755,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,342.78003776683045,336.4918463519838,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,083,20,0.1833,1512165358.460153,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,344.6233392068861,338.33514779203944,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,083,20,0.1833,1512165358.852853,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,11,351.69245467158936,345.4042632567427,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,083,20,0.1833,1512165359.493952,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,3.2330790262474807,356.9448876114008,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,083,20,0.1833,1512165359.903552,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,10.606417833753198,4.318226418906509,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-07
