test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,083,20,0.1833,1512165342.624935,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,300.4314051006752,294.1432136858285,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,083,20,0.1833,1512165342.727416,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,298.5866100975687,292.29841868272206,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,083,20,0.1833,1512165343.373237,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,286.9609856962964,280.67279428144974,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,083,20,0.1833,1512165343.475618,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,285.11799326928576,278.8298018544391,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,083,20,0.1833,1512165343.595164,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,282.9660049646665,276.67781354981986,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,083,20,0.1833,1512165343.612045,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,282.66212496969183,276.37393355484517,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,083,20,0.1833,1512165343.697537,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,281.1231584604827,274.83496704563606,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,083,20,0.1833,1512165344.24948,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,271.1874577327498,264.89926631790314,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,083,20,0.1833,1512165344.630232,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-81,1,264.3334196392144,258.04522822436775,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-09
capture-2,083,20,0.1833,1512165345.155039,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,254.88620415790882,248.59801274306213,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,083,20,0.1833,1512165345.157832,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,254.83592945222645,248.54773803737976,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,083,20,0.1833,1512165345.257444,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,253.04278254611347,246.75459113126678,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,083,20,0.1833,1512165345.261797,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,252.9644219881189,246.6762305732722,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,083,20,0.1833,1512165345.492188,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,248.81708065791264,242.52888924306595,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,083,20,0.1833,1512165345.595512,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,246.9571139726662,240.6689225578195,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,083,20,0.1833,1512165346.342833,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,233.5043512303309,227.21615981548422,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,083,20,0.1833,1512165346.564791,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,229.50881685032874,223.22062543548205,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,083,20,0.1833,1512165346.667218,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,227.6649960966836,221.37680468183692,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,083,20,0.1833,1512165346.786483,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,225.51806788067623,219.22987646582953,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,083,20,0.1833,1512165346.888877,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,223.67484369388185,217.38665227903516,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,083,20,0.1833,1512165347.922704,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,205.06459743647451,198.77640602162782,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,083,20,0.1833,1512165348.127484,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,201.37828640201687,195.09009498717018,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,083,20,0.1833,1512165348.22711,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,199.58489056872875,193.29669915388206,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,083,20,0.1833,1512165348.229871,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,199.53518667881005,193.24699526396336,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,083,20,0.1833,1512165348.329518,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,197.74140887106353,191.45321745621683,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,083,20,0.1833,1512165348.35989,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,197.19467466565374,190.90648325080704,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,083,20,0.1833,1512165349.107665,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,183.7337402450173,177.4455488301706,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,083,20,0.1833,1512165349.210678,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,181.87937012936368,175.59117871451699,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,083,20,0.1833,1512165349.534483,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.05045706152868,169.76226564668198,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,083,20,0.1833,1512165349.653706,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,173.90428421074242,167.61609279589572,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,083,20,0.1833,1512165349.756098,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,172.06109435873083,165.77290294388413,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,083,20,0.1833,1512165350.789875,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,153.45174938937137,147.16355797452468,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,083,20,0.1833,1512165350.991966,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,149.81384610678256,143.52565469193587,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,083,20,0.1833,1512165351.094353,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,147.97074638357574,141.68255496872905,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,083,20,0.1833,1512165351.329282,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,143.74171402144543,137.45352260659874,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,083,20,0.1833,1512165351.516612,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,140.36952762277383,134.08133620792714,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,083,20,0.1833,1512165351.731135,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,136.50783451788732,130.21964310304062,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,083,20,0.1833,1512165352.077263,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,130.277071444269,123.98888002942232,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,083,20,0.1833,1512165352.299214,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,126.28166581970228,119.99347440485559,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,083,20,0.1833,1512165352.316096,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,125.97776436548835,119.68957295064166,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,083,20,0.1833,1512165352.40163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,124.4380424910581,118.1498510762114,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,083,20,0.1833,1512165352.521937,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,122.27235889995839,115.9841674851117,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,083,20,0.1833,1512165352.623299,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,120.44770983064677,114.15951841580008,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,083,20,0.1833,1512165352.752871,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,118.11524074035614,111.82704932550945,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,083,20,0.1833,1512165352.828102,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,116.76098248694797,110.47279107210127,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,083,20,0.1833,1512165352.851167,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,116.34578483435982,110.05759341951313,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,083,20,0.1833,1512165353.330199,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,107.72257838863382,101.43438697378713,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,083,20,0.1833,1512165353.657118,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,101.83760520421839,95.5494137893717,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,083,20,0.1833,1512165353.859568,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,98.19323839877165,91.90504698392496,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,083,20,0.1833,1512165353.961583,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,96.35683825005435,90.06864683520766,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,083,20,0.1833,1512165353.96429,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,96.30810860959701,90.01991719475032,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,083,20,0.1833,1512165354.197256,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,92.1144110307929,85.8262196159462,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,083,20,0.1833,1512165354.40116,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,88.44387253717377,82.15568112232708,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,083,20,0.1833,1512165354.504932,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,86.57584146982242,80.28765005497573,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,083,20,0.1833,1512165354.700746,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,83.05092966550745,76.76273825066076,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,083,20,0.1833,1512165354.944516,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,78.66275129335429,72.3745598785076,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,083,20,0.1833,1512165355.166442,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,74.6677920209637,68.37960060611701,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,0.00012589254117941674
capture-2,083,20,0.1833,1512165355.268843,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,72.82443907873386,66.53624766388717,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-2,083,20,0.1833,1512165355.388133,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,70.67706021870254,64.38886880385584,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,083,20,0.1833,1512165355.490518,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,68.83399483027853,62.545803415431834,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,083,20,0.1833,1512165356.962234,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,42.34117343459678,36.05298201975009,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,083,20,0.1833,1512165357.0636,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-49,4,40.51645140387177,34.22825998902508,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,083,20,0.1833,1512165357.251048,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,37.14214054051581,30.85394912566912,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,083,20,0.1833,1512165357.567952,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,31.4374550086186,25.14926359377191,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,083,20,0.1833,1512165357.671274,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,29.577522658154976,23.289331243308286,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,083,20,0.1833,1512165357.811732,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,27.049092087008034,20.760900672161345,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,083,20,0.1833,1512165357.914099,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,25.206352879020415,18.918161464173725,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,083,20,0.1833,1512165358.033701,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,23.053360282004917,16.765168867158227,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,083,20,0.1833,1512165358.118909,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,21.519505363581857,15.231313948735167,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,083,20,0.1833,1512165358.136036,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,21.211196181628793,14.923004766782103,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,0.00012589254117941674
capture-2,083,20,0.1833,1512165358.357755,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,17.219962233169554,10.931770818322864,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,083,20,0.1833,1512165358.460153,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,15.3766607931139,9.08846937826721,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,083,20,0.1833,1512165358.852853,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,8.30754532841064,2.0193539135639504,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,083,20,0.1833,1512165359.493952,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,356.7669209737525,350.47872955890585,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,083,20,0.1833,1512165359.903552,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,349.3935821662468,343.10539075140014,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-07
