test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,146,20,0.1833,1512163056.104236,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,35.40827172206334,29.12019209760617,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,3.162277660168379e-08
capture-1,146,20,0.1833,1512163056.683533,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-65,1,45.836381439730545,39.548301815273376,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,146,20,0.1833,1512163056.912911,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,49.965487102244914,43.677407477787746,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,146,20,0.1833,1512163057.015325,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,51.80907627193752,45.52099664748035,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,146,20,0.1833,1512163057.300762,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,56.94731563131908,50.65923600686191,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,146,20,0.1833,1512163058.065028,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,70.7051098959935,64.41703027153633,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,146,20,0.1833,1512163058.301288,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,74.95809975843332,68.67002013397615,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,146,20,0.1833,1512163058.52183,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,78.92814952455979,72.64006990010262,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,146,20,0.1833,1512163059.472942,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,1,96.04941805756526,89.7613384331081,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,146,20,0.1833,1512163059.560871,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-55,1,97.63225169458264,91.34417207012547,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,146,20,0.1833,1512163059.575415,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,1,97.89406302192899,91.60598339747182,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,146,20,0.1833,1512163059.781735,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,2,101.60809545585545,95.32001583139828,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,146,20,0.1833,1512163060.065579,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,106.71766097703497,100.4295813525778,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,146,20,0.1833,1512163060.167998,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,108.56134027554096,102.27326065108379,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,146,20,0.1833,1512163060.394595,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,112.64038152814261,106.35230190368544,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,146,20,0.1833,1512163061.066144,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,124.72914896726328,118.44106934280612,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,146,20,0.1833,1512163061.168546,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,126.5725192526948,120.28443962823764,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,146,20,0.1833,1512163061.392363,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,130.6015218464733,124.31344222201614,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,146,20,0.1833,1512163061.491463,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,132.3854500335515,126.09737040909434,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,146,20,0.1833,1512163061.6124,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,134.5624771861441,128.27439756168692,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,146,20,0.1833,1512163061.714793,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,136.40568438134187,130.1176047568847,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,146,20,0.1833,1512163061.941077,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-55,10,140.47909472903095,134.19101510457378,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,146,20,0.1833,1512163062.420701,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-55,1,149.11295865641117,142.824879031954,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,146,20,0.1833,1512163062.647397,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,153.19378531788755,146.90570569343038,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,146,20,0.1833,1512163062.749813,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,155.0374088223662,148.74932919790902,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,146,20,0.1833,1512163062.932857,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,158.33244098654998,152.04436136209281,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,146,20,0.1833,1512163063.035214,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,160.17500011266102,153.88692048820386,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,146,20,0.1833,1512163064.582024,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-71,9,188.01961889675033,181.73153927229316,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,146,20,0.1833,1512163064.684436,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-71,9,189.86316943980864,183.57508981535148,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,146,20,0.1833,1512163065.719399,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,208.49386383725138,202.2057842127942,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,146,20,0.1833,1512163065.903284,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,211.80403764208432,205.51595801762716,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,146,20,0.1833,1512163066.004861,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,213.63255813254816,207.344478508091,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,146,20,0.1833,1512163066.132519,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,215.93056819564475,209.64248857118758,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,146,20,0.1833,1512163067.005399,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,231.64355685207525,225.35547722761808,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,146,20,0.1833,1512163067.213139,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,8,235.38315153421772,229.09507190976055,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,146,20,0.1833,1512163067.449213,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,239.63279375501745,233.34471413056028,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,146,20,0.1833,1512163067.551623,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,241.47630996328965,235.18823033883248,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,146,20,0.1833,1512163068.586602,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,260.1072919145656,253.81921229010845,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,146,20,0.1833,1512163068.769736,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,263.4039463973904,257.11586677293326,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,146,20,0.1833,1512163068.872106,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,265.2467415751555,258.95866195069834,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,146,20,0.1833,1512163069.098214,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,269.316980246983,263.02890062252584,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,146,20,0.1833,1512163070.195563,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,289.07070970217364,282.7826300777165,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,146,20,0.1833,1512163070.418841,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,293.09000413519584,286.8019245107387,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,146,20,0.1833,1512163071.63698,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,315.01811267260473,308.73003304814756,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,146,20,0.1833,1512163071.739365,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,316.86117823681,310.57309861235285,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,146,20,0.1833,1512163071.968478,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-51,4,320.9855113640631,314.6974317396059,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,146,20,0.1833,1512163072.06794,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,322.77595886864304,316.4878792441859,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,146,20,0.1833,1512163072.739819,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,334.8706662257508,328.58258660129366,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,146,20,0.1833,1512163072.945554,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,8,338.5741664640557,332.2860868395985,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,146,20,0.1833,1512163073.047026,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,8,340.4007942494384,334.1127146249812,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,146,20,0.1833,1512163073.267557,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,9,344.37064229869674,338.08256267423957,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,146,20,0.1833,1512163073.286119,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,344.70478414471086,338.4167045202537,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,146,20,0.1833,1512163073.369974,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,9,346.21428297056843,339.92620334611127,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,146,20,0.1833,1512163073.388486,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,346.5475235284486,340.25944390399144,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,146,20,0.1833,1512163074.499939,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-67,1,6.555141559103959,0.2670619346467893,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,146,20,0.1833,1512163074.628239,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,1,8.864709569555544,2.5766299450983743,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,146,20,0.1833,1512163074.708838,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,10.315598915621592,4.027519291164423,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,7.943282347242822e-07
