test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,146,20,0.1833,1512163069.098214,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,90.68301975301699,84.39494012855982,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,146,20,0.1833,1512163070.195563,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,70.92929029782636,64.64121067336919,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,146,20,0.1833,1512163070.418841,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,66.90999586480416,60.62191624034699,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,146,20,0.1833,1512163071.63698,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,44.98188732739527,38.6938077029381,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,146,20,0.1833,1512163071.739365,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,43.13882176318998,36.85074213873281,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,146,20,0.1833,1512163071.968478,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,39.014488635936914,32.726409011479745,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,146,20,0.1833,1512163072.06794,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,37.224041131356955,30.935961506899787,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,146,20,0.1833,1512163072.739819,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,25.129333774249176,18.841254149792007,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,146,20,0.1833,1512163072.945554,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,21.42583353594432,15.137753911487152,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,146,20,0.1833,1512163073.047026,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,19.599205750561623,13.311126126104455,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,146,20,0.1833,1512163073.267557,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,15.629357701303263,9.341278076846095,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,146,20,0.1833,1512163073.286119,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,15.295215855289143,9.007136230831975,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,146,20,0.1833,1512163073.369974,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,13.785717029431567,7.497637404974397,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,146,20,0.1833,1512163073.388486,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,13.452476471551392,7.164396847094223,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,146,20,0.1833,1512163074.499939,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,353.44485844089604,347.1567788164389,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,146,20,0.1833,1512163074.628239,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,351.13529043044446,344.8472108059873,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,146,20,0.1833,1512163074.708838,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,349.6844010843784,343.39632145992124,39.7826470042,-84.08306594604997,303.7734000000001,0.0,0.0,0.0,7.943282347242822e-07
