"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","001","20","0.1833","1512163332.257718","60:38:e0:06:3a:f0","-51","2452","32.798624682421206","26.510368042289137","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163332.477226","1c:7e:e5:30:57:4e","-73","2457","36.7500551859984","30.46179854586633","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163333.190164","00:18:e7:e9:07:f5","-61","2417","49.583874920702165","43.295618280570096","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163333.497366","00:18:e7:e9:07:f5","-63","2422","55.11391110144863","48.82565446131656","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163333.580267","00:12:17:9f:79:b6","-67","2422","56.60623777986002","50.31798113972795","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163333.704951","00:16:b6:58:f3:0d","-59","2427","58.85071492393918","52.56245828380711","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163334.381151","60:38:e0:06:34:e8","-49","2437","71.02319967393409","64.73494303380201","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163334.799422","60:38:e0:06:34:ac","-45","2447","78.55262708003765","72.26437043990558","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163334.817732","60:38:e0:06:3a:f0","-63","2447","78.88223234027784","72.59397570014576","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163334.885925","60:38:e0:06:34:e8","-49","2447","80.10979498181044","73.82153834167836","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163334.901831","60:38:e0:06:34:ac","-45","2447","80.39612125764658","74.10786461751451","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163334.920132","60:38:e0:06:3a:f0","-63","2447","80.72556342770358","74.4373067875715","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163335.124958","60:38:e0:06:3a:f0","-67","2452","84.41270199756386","78.12444535743178","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163335.351927","1c:7e:e5:30:57:4e","-61","2457","88.4984415588503","82.21018491871823","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163335.450219","1c:7e:e5:30:57:4e","-63","2457","90.26782412373719","83.97956748360511","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163335.618602","60:38:e0:06:34:ac","-81","2462","93.29894101538326","87.01068437525119","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163335.831987","00:18:e7:e9:04:59","-51","2412","97.14014830620116","90.85189166606908","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163335.932583","00:18:e7:e9:04:59","-51","2412","98.95101157163","92.66275493149793","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163336.159767","00:18:e7:e9:07:f5","-49","2417","103.04061808699699","96.75236144686491","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163336.262191","00:18:e7:e9:07:f5","-49","2417","104.88438694280919","98.59613030267711","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163336.345113","00:12:17:9f:79:b6","-63","2422","106.37709130375008","100.088834663618","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163336.674614","00:16:b6:58:f3:0d","-61","2427","112.3085396356594","106.02028299552732","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163336.777019","00:16:b6:58:f3:0d","-59","2427","114.1519651437175","107.86370850358543","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163337.445923","60:38:e0:06:34:e8","-53","2442","126.19311508592301","119.90485844579094","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163337.54834","60:38:e0:06:34:e8","-53","2442","128.03675518632744","121.74849854619536","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163337.769051","60:38:e0:06:34:ac","-47","2447","132.00984234949433","125.72158570936226","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163338.006155","1c:7e:e5:30:57:4e","-67","2452","136.27802403176767","129.9897673916356","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163338.09456","60:38:e0:06:3a:f0","-63","2452","137.86942799647096","131.5811713563389","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163338.215063","1c:7e:e5:30:57:4e","-63","2457","140.03864331285183","133.75038667271977","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163339.027021","00:18:e7:e9:07:f5","-47","2417","154.65494862110828","148.3666919809762","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163339.129391","00:18:e7:e9:07:f5","-47","2417","156.49774322766822","150.20948658753616","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163339.31476","00:12:17:9f:79:b6","-53","2422","159.83462846172625","153.5463718215942","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163339.417311","00:12:17:9f:79:b6","-53","2422","161.6806805801032","155.39242393997114","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163339.541905","00:16:b6:58:f3:0d","-59","2427","163.92353540604427","157.6352787659122","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163340.620373","60:38:e0:06:34:e8","-57","2447","183.3373745046076","177.04911786447553","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163340.636254","60:38:e0:06:34:ac","-51","2447","183.62325442836342","177.33499778823136","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163340.722763","60:38:e0:06:34:e8","-57","2447","185.18052962630938","178.89227298617732","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163340.961813","60:38:e0:06:3a:f0","-71","2452","189.48374136319453","183.19548472306246","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163342.181975","00:12:17:9f:79:b6","-53","2422","211.44825513294165","205.1599984928096","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163342.284398","00:12:17:9f:79:b6","-51","2422","213.29200682136616","207.0037501812341","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163342.409121","00:16:b6:58:f3:0d","-63","2427","215.53718353649427","209.2489268963622","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163342.511871","00:16:b6:58:f3:0d","-59","2427","217.3868193470546","211.09856270692254","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163343.487589","60:38:e0:06:34:e8","-57","2447","234.9510183432107","228.66276170307864","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163343.503492","60:38:e0:06:34:ac","-43","2447","235.23729740873065","228.9490407685986","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163343.521801","60:38:e0:06:3a:f0","-59","2447","235.5668812097362","229.27862456960415","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163343.589969","60:38:e0:06:34:e8","-55","2447","236.79399320734157","230.5057365672095","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163343.605873","60:38:e0:06:34:ac","-45","2447","237.0802894402492","230.79203280011714","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163343.626524","60:38:e0:06:3a:f0","-59","2447","237.45203205361108","231.16377541347902","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163343.726634","60:38:e0:06:3a:f0","-57","2452","239.25414424315736","232.9658876030253","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163343.829023","60:38:e0:06:3a:f0","-59","2452","241.09727790562448","234.80902126549242","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163344.150202","1c:7e:e5:30:57:4e","-69","2457","246.87892361242086","240.5906669722888","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163344.863867","00:18:e7:e9:07:f5","-59","2417","259.7258291884027","253.43757254827065","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163345.049263","00:12:17:9f:79:b6","-55","2422","263.0631994011634","256.7749427610313","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163345.068647","00:18:e7:e9:07:f5","-63","2422","263.4121351399593","257.1238784998272","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163345.2764","00:16:b6:58:f3:0d","-63","2427","267.1519647145328","260.86370807440073","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163345.379762","00:16:b6:58:f3:0d","-63","2427","269.01261340430585","262.72435676417376","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163345.589412","60:38:e0:06:2d:9c","-61","2432","272.78658891302445","266.49833227289236","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163346.047632","60:38:e0:06:34:e8","-53","2442","281.03514960639234","274.74689296626025","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163346.149988","60:38:e0:06:34:e8","-53","2442","282.87769099398366","276.5894343538516","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163346.370718","60:38:e0:06:34:ac","-41","2447","286.85112150490465","280.56286486477256","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163346.473103","60:38:e0:06:34:ac","-41","2447","288.69418649782097","282.4059298576889","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163346.593846","60:38:e0:06:3a:f0","-57","2452","290.8677194122096","284.57946277207753","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163346.696223","60:38:e0:06:3a:f0","-59","2452","292.7106384823304","286.4223818421983","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163348.248129","00:16:b6:58:f3:0d","-51","2427","320.6469782798688","314.3587216397367","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163348.348683","00:16:b6:58:f3:0d","-51","2427","322.4570861802386","316.1688295401065","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163348.456634","60:38:e0:06:2d:9c","-55","2432","324.40034433964763","318.11208769951554","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163348.559028","60:38:e0:06:2d:9c","-53","2432","326.2435681309002","319.9553114907681","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163349.120733","60:38:e0:06:34:e8","-51","2442","336.354996398902","330.0667397587699","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163349.237941","60:38:e0:06:34:ac","-37","2447","338.4648940989155","332.17663745878343","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163349.341036","60:38:e0:06:34:ac","-35","2447","340.32074021197815","334.03248357184606","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163349.665917","60:38:e0:06:3a:f0","-65","2452","346.1690211341511","339.880764494019","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163349.888768","1c:7e:e5:30:57:4e","-73","2457","350.18063191532775","343.89237527519566","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163350.057122","60:38:e0:06:34:ac","-45","2462","353.21122520164886","346.92296856151677","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
