"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","001","20","0.1833","1512163342.409121","00:16:b6:58:f3:0d","-63","2427","215.53718353649427","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163342.511871","00:16:b6:58:f3:0d","-59","2427","217.3868193470546","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163343.487589","60:38:e0:06:34:e8","-57","2447","234.9510183432107","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163343.503492","60:38:e0:06:34:ac","-43","2447","235.23729740873065","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163343.521801","60:38:e0:06:3a:f0","-59","2447","235.5668812097362","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163343.589969","60:38:e0:06:34:e8","-55","2447","236.79399320734157","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163343.605873","60:38:e0:06:34:ac","-45","2447","237.0802894402492","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163343.626524","60:38:e0:06:3a:f0","-59","2447","237.45203205361108","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163343.726634","60:38:e0:06:3a:f0","-57","2452","239.25414424315736","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163343.829023","60:38:e0:06:3a:f0","-59","2452","241.09727790562448","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163344.150202","1c:7e:e5:30:57:4e","-69","2457","246.87892361242086","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163344.863867","00:18:e7:e9:07:f5","-59","2417","259.7258291884027","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163345.049263","00:12:17:9f:79:b6","-55","2422","263.0631994011634","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163345.068647","00:18:e7:e9:07:f5","-63","2422","263.4121351399593","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163345.2764","00:16:b6:58:f3:0d","-63","2427","267.1519647145328","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163345.379762","00:16:b6:58:f3:0d","-63","2427","269.01261340430585","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163345.589412","60:38:e0:06:2d:9c","-61","2432","272.78658891302445","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163346.047632","60:38:e0:06:34:e8","-53","2442","281.03514960639234","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163346.149988","60:38:e0:06:34:e8","-53","2442","282.87769099398366","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163346.370718","60:38:e0:06:34:ac","-41","2447","286.85112150490465","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163346.473103","60:38:e0:06:34:ac","-41","2447","288.69418649782097","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163346.593846","60:38:e0:06:3a:f0","-57","2452","290.8677194122096","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163346.696223","60:38:e0:06:3a:f0","-59","2452","292.7106384823304","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163348.248129","00:16:b6:58:f3:0d","-51","2427","320.6469782798688","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163348.348683","00:16:b6:58:f3:0d","-51","2427","322.4570861802386","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163348.456634","60:38:e0:06:2d:9c","-55","2432","324.40034433964763","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163348.559028","60:38:e0:06:2d:9c","-53","2432","326.2435681309002","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163349.120733","60:38:e0:06:34:e8","-51","2442","336.354996398902","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163349.237941","60:38:e0:06:34:ac","-37","2447","338.4648940989155","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163349.341036","60:38:e0:06:34:ac","-35","2447","340.32074021197815","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163349.665917","60:38:e0:06:3a:f0","-65","2452","346.1690211341511","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163349.888768","1c:7e:e5:30:57:4e","-73","2457","350.18063191532775","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
"capture-2","001","20","0.1833","1512163350.057122","60:38:e0:06:34:ac","-45","2462","353.21122520164886","39.78274354975","-84.08284845870006","289.5703500000001","0.0","0.0","0.0"
