"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","056","20","0.1833","1512168822.467351","00:18:e7:e9:04:59","-57","2412","98.21775265462422","91.9296380006191","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168822.670844","00:18:e7:e9:07:f5","-51","2417","101.88089642541637","95.59278177141124","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168822.901746","00:12:17:9f:79:b6","-65","2422","106.0374353342195","99.74932068021437","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168823.004114","00:12:17:9f:79:b6","-65","2422","107.88019177550545","101.59207712150032","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168823.399923","60:38:e0:06:2d:9c","-65","2432","115.00527748281588","108.71716282881076","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168823.502321","60:38:e0:06:2d:9c","-67","2432","116.84857469694994","110.56046004294481","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168823.960386","60:38:e0:06:34:e8","-45","2442","125.09434775420885","118.80623310020374","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168824.062801","60:38:e0:06:34:e8","-49","2442","126.93794968955096","120.64983503554583","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168824.184674","60:38:e0:06:34:ac","-55","2447","129.13182650762397","122.84371185361886","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168824.28705","60:38:e0:06:34:ac","-55","2447","130.97472887174195","124.68661421773683","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168824.505307","60:38:e0:06:3a:f0","-61","2452","134.90364103813081","128.6155263841257","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168824.607681","60:38:e0:06:3a:f0","-59","2452","136.74650906746476","130.45839441345964","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168825.330452","00:18:e7:e9:04:59","-51","2412","149.7573364104612","143.46922175645608","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168825.538063","00:18:e7:e9:07:f5","-51","2417","153.4946089799218","147.20649432591668","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168825.640415","00:18:e7:e9:07:f5","-49","2417","155.33707786739168","149.04896321338657","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168826.017274","00:16:b6:58:f3:0d","-59","2427","162.12103462006075","155.83291996605564","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168826.12163","00:16:b6:58:f3:0d","-61","2427","163.99958078182473","157.71146612781962","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168826.827578","60:38:e0:06:34:e8","-43","2442","176.70757532989023","170.41946067588512","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168826.929944","60:38:e0:06:34:e8","-45","2442","178.55029743639216","172.26218278238704","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168827.154288","60:38:e0:06:34:ac","-47","2447","182.58878477408743","176.30067012008232","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168827.256701","60:38:e0:06:34:ac","-47","2447","184.43235237464552","178.1442377206404","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168827.372487","60:38:e0:06:3a:f0","-63","2452","186.5166540214121","180.228539367407","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168827.474866","60:38:e0:06:3a:f0","-67","2452","188.3596078877061","182.07149323370098","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168827.646763","60:38:e0:06:34:e8","-55","2457","191.45398308589859","185.16586843189347","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168828.206036","00:18:e7:e9:04:59","-59","2412","201.52163274391992","195.2335180899148","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168828.30639","00:18:e7:e9:04:59","-63","2412","203.3281359451438","197.0400212911387","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168828.64053","00:12:17:9f:79:b6","-49","2422","209.3430965404355","203.0549818864304","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168828.738555","00:12:17:9f:79:b6","-51","2422","211.1076726785403","204.81955802453518","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168828.986899","00:16:b6:58:f3:0d","-53","2427","215.57819031153224","209.29007565752713","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168829.089538","00:16:b6:58:f3:0d","-55","2427","217.42583087584302","211.1377162218379","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168829.694732","60:38:e0:06:34:e8","-51","2442","228.32011620989144","222.03200155588632","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168829.797505","60:38:e0:06:34:e8","-51","2442","230.1701645009306","223.8820498469255","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168830.022717","60:38:e0:06:34:ac","-53","2447","234.22427845719653","227.93616380319142","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168830.123906","60:38:e0:06:34:ac","-53","2447","236.0458117101189","229.75769705611378","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168830.23969","60:38:e0:06:3a:f0","-61","2452","238.13007902210146","231.84196436809634","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168830.276896","1c:7e:e5:30:57:4e","-73","2452","238.79983477815816","232.51172012415304","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168830.342085","60:38:e0:06:3a:f0","-59","2452","239.9733204422115","233.6852057882064","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168831.579589","00:18:e7:e9:07:f5","-65","2422","262.2500201508224","255.9619054968173","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168831.607879","00:12:17:9f:79:b6","-67","2422","262.7592779590441","256.47116330503894","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168831.708162","00:12:17:9f:79:b6","-65","2422","264.5645064814118","258.27639182740666","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168831.855376","00:16:b6:58:f3:0d","-45","2427","267.2145509479375","260.92643629393234","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168832.103928","60:38:e0:06:2d:9c","-53","2432","271.6888153642341","265.40070071022893","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168832.409663","60:38:e0:06:3a:d8","-63","2437","277.1924451887198","270.90433053471463","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168832.766841","60:38:e0:06:34:e8","-53","2442","283.62211847262523","277.3340038186201","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168832.888673","60:38:e0:06:34:ac","-47","2447","285.81525709284216","279.527142438837","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168832.991031","60:38:e0:06:34:ac","-49","2447","287.65783327651206","281.3697186225069","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168833.106883","60:38:e0:06:3a:f0","-65","2452","289.7433237651748","283.45520911116967","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168833.209277","60:38:e0:06:3a:f0","-59","2452","291.5865480178929","285.29843336388774","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168833.545553","1c:7e:e5:30:57:4e","-75","2457","297.639959279423","291.35184462541787","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168834.824191","00:16:b6:58:f3:0d","-61","2427","320.65712723175056","314.3690125777454","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168834.971067","60:38:e0:06:2d:9c","-45","2432","323.30108585781124","317.0129712038061","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168835.533268","60:38:e0:06:34:e8","-55","2442","333.4214437011295","327.13332904712433","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168835.755838","60:38:e0:06:34:ac","-37","2447","337.42799539785136","331.1398807438462","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168835.838727","60:38:e0:06:34:e8","-51","2447","338.9201078574784","332.63199320347326","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168835.858227","60:38:e0:06:34:ac","-39","2447","339.2711338136094","332.9830191596043","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168835.874095","60:38:e0:06:3a:f0","-61","2447","339.5567777572974","333.2686631032923","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
