"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","056","20","0.1833","1512168828.206036","00:18:e7:e9:04:59","-59","2412","201.52163274391992","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168828.30639","00:18:e7:e9:04:59","-63","2412","203.3281359451438","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168828.64053","00:12:17:9f:79:b6","-49","2422","209.3430965404355","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168828.738555","00:12:17:9f:79:b6","-51","2422","211.1076726785403","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168828.986899","00:16:b6:58:f3:0d","-53","2427","215.57819031153224","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168829.089538","00:16:b6:58:f3:0d","-55","2427","217.42583087584302","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168829.694732","60:38:e0:06:34:e8","-51","2442","228.32011620989144","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168829.797505","60:38:e0:06:34:e8","-51","2442","230.1701645009306","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168830.022717","60:38:e0:06:34:ac","-53","2447","234.22427845719653","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168830.123906","60:38:e0:06:34:ac","-53","2447","236.0458117101189","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168830.23969","60:38:e0:06:3a:f0","-61","2452","238.13007902210146","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168830.276896","1c:7e:e5:30:57:4e","-73","2452","238.79983477815816","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168830.342085","60:38:e0:06:3a:f0","-59","2452","239.9733204422115","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168831.579589","00:18:e7:e9:07:f5","-65","2422","262.2500201508224","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168831.607879","00:12:17:9f:79:b6","-67","2422","262.7592779590441","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168831.708162","00:12:17:9f:79:b6","-65","2422","264.5645064814118","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168831.855376","00:16:b6:58:f3:0d","-45","2427","267.2145509479375","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168832.103928","60:38:e0:06:2d:9c","-53","2432","271.6888153642341","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168832.409663","60:38:e0:06:3a:d8","-63","2437","277.1924451887198","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168832.766841","60:38:e0:06:34:e8","-53","2442","283.62211847262523","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168832.888673","60:38:e0:06:34:ac","-47","2447","285.81525709284216","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168832.991031","60:38:e0:06:34:ac","-49","2447","287.65783327651206","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168833.106883","60:38:e0:06:3a:f0","-65","2452","289.7433237651748","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168833.209277","60:38:e0:06:3a:f0","-59","2452","291.5865480178929","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168833.545553","1c:7e:e5:30:57:4e","-75","2457","297.639959279423","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168834.824191","00:16:b6:58:f3:0d","-61","2427","320.65712723175056","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168834.971067","60:38:e0:06:2d:9c","-45","2432","323.30108585781124","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168835.533268","60:38:e0:06:34:e8","-55","2442","333.4214437011295","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168835.755838","60:38:e0:06:34:ac","-37","2447","337.42799539785136","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168835.838727","60:38:e0:06:34:e8","-51","2447","338.9201078574784","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168835.858227","60:38:e0:06:34:ac","-39","2447","339.2711338136094","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168835.874095","60:38:e0:06:3a:f0","-61","2447","339.5567777572974","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
