capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.15258,19,10,0.15258,1512148102.065889,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,131.42448016442827,125.13643259823513,39.782641822100004,-84.0831082938,283.83520000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.15258,19,10,0.15258,1512148102.281108,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,139.17288346967456,132.88483590348142,39.782641822100004,-84.0831082938,283.83520000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,19,10,0.15258,1512148102.383501,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,142.85928359053227,136.57123602433913,39.782641822100004,-84.0831082938,283.83520000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,19,10,0.15258,1512148103.720676,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,191.00080154538006,184.7127539791869,39.782641822100004,-84.0831082938,283.83520000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,19,10,0.15258,1512148103.887648,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,197.0122016251078,190.72415405891465,39.782641822100004,-84.0831082938,283.83520000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,19,10,0.15258,1512148103.990026,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,200.6980523927943,194.41000482660115,39.782641822100004,-84.0831082938,283.83520000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.15258,19,10,0.15258,1512148104.027874,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,202.06067143213056,195.77262386593742,39.782641822100004,-84.0831082938,283.83520000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,19,10,0.15258,1512148104.625887,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,223.59057757261385,217.3025300064207,39.782641822100004,-84.0831082938,283.83520000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.15258,19,10,0.15258,1512148104.841113,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,231.33923838715918,225.05119082096604,39.782641822100004,-84.0831082938,283.83520000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.15258,19,10,0.15258,1512148104.933094,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,234.6507736378098,228.36272607161666,39.782641822100004,-84.0831082938,283.83520000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,19,10,0.15258,1512148105.181829,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,243.60583118362743,237.3177836174343,39.782641822100004,-84.0831082938,283.83520000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.15258,19,10,0.15258,1512148106.243421,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,281.8257046879067,275.53765712171355,39.782641822100004,-84.0831082938,283.83520000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.15258,19,10,0.15258,1512148106.280819,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,283.1721178086922,276.88407024249904,39.782641822100004,-84.0831082938,283.83520000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.15258,19,10,0.15258,1512148106.383185,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,286.85753939421363,280.5694918280205,39.782641822100004,-84.0831082938,283.83520000000004,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.15258,19,10,0.15258,1512148106.550064,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,292.8655918530543,286.57754428686115,39.782641822100004,-84.0831082938,283.83520000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.15258,19,10,0.15258,1512148106.833275,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,303.06186997101327,296.7738224048201,39.782641822100004,-84.0831082938,283.83520000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,19,10,0.15258,1512148106.981068,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,308.3827674490983,302.09471988290517,39.782641822100004,-84.0831082938,283.83520000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.15258,19,10,0.15258,1512148107.266842,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,318.67131973253464,312.3832721663415,39.782641822100004,-84.0831082938,283.83520000000004,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.15258,19,10,0.15258,1512148107.291836,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,319.57116881062626,313.2831212444331,39.782641822100004,-84.0831082938,283.83520000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.15258,19,10,0.15258,1512148107.503498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,327.19151274147663,320.9034651752835,39.782641822100004,-84.0831082938,283.83520000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.15258,19,10,0.15258,1512148108.73888,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,11.668235605653422,5.380188039460274,39.782641822100004,-84.0831082938,283.83520000000004,0.0,0.0,0.0,7.943282347242822e-07
