"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","040","20","0.1833","1512164298.477303","60:38:e0:06:34:e8","-55","2447","180.39293583780457","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164298.49376","60:38:e0:06:34:ac","-49","2447","180.68918492730694","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164298.580009","60:38:e0:06:34:e8","-55","2447","182.24177805343098","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164298.59616","60:38:e0:06:34:ac","-51","2447","182.53251641029752","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164298.921093","60:38:e0:06:3a:f0","-69","2452","188.3817385021456","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164299.95546","00:18:e7:e9:07:f5","-51","2417","207.0017057949269","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164300.148765","00:12:17:9f:79:b6","-53","2422","210.48145019249773","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164300.379436","00:16:b6:58:f3:0d","-59","2427","214.63383015207663","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164300.579067","60:38:e0:06:2d:9c","-75","2432","218.22745014857782","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164300.681437","60:38:e0:06:2d:9c","-67","2432","220.07024515058745","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164301.242102","60:38:e0:06:34:e8","-55","2442","230.16295025626744","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164301.360999","60:38:e0:06:34:ac","-45","2447","232.30325615104653","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164301.463391","60:38:e0:06:34:ac","-45","2447","234.14644600305814","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164301.481041","60:38:e0:06:3a:f0","-57","2447","234.46416720734015","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164301.78827","60:38:e0:06:3a:f0","-57","2452","239.99469384544489","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164301.911077","1c:7e:e5:30:57:4e","-67","2457","242.2053817530706","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164303.015913","00:12:17:9f:79:b6","-57","2422","262.09388193035966","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164303.247186","00:16:b6:58:f3:0d","-63","2427","266.2570988057528","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164303.349797","00:16:b6:58:f3:0d","-61","2427","268.10423286593596","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164303.453931","00:16:b6:58:f3:0d","-61","2432","269.9787832501673","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164303.55842","00:16:b6:58:f3:0d","-59","2432","271.85971990399514","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164304.109343","60:38:e0:06:34:e8","-53","2442","281.77706010663763","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164304.330607","60:38:e0:06:34:ac","-41","2447","285.76010091755654","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164304.553106","60:38:e0:06:3a:f0","-57","2452","289.7653777921719","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164304.655499","60:38:e0:06:3a:f0","-57","2452","291.6085848115749","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164306.116","00:16:b6:58:f3:0d","-51","2427","317.89952197637115","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164306.217206","00:16:b6:58:f3:0d","-57","2427","319.72136417719065","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164306.415895","60:38:e0:06:2d:9c","-55","2432","323.2980270828475","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164306.518312","60:38:e0:06:2d:9c","-53","2432","325.141667578883","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164306.633796","60:38:e0:06:3a:d8","-55","2437","327.2205313798813","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164306.728367","00:16:b6:58:f3:0d","-65","2437","328.9229357469605","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164306.874183","60:38:e0:06:34:e8","-51","2442","331.5478127229302","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164307.181339","60:38:e0:06:34:e8","-49","2447","337.07702605559365","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164307.197845","60:38:e0:06:34:ac","-35","2447","337.37415497390475","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164307.300237","60:38:e0:06:34:ac","-37","2447","339.2173448259163","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164307.522691","60:38:e0:06:3a:f0","-49","2452","343.22181054128856","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164308.019818","60:38:e0:06:34:ac","-45","2462","352.17075107122736","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164308.761805","00:18:e7:e9:07:f5","-57","2417","365.5274923016768","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164308.864202","00:18:e7:e9:07:f5","-59","2417","367.37077228249314","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
