test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,16,6,0.0,1515744808.081237,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,262.99577021098605,256.70189650964954,39.782632962,-84.08306179099999,296.112,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,16,6,0.0,1515744808.183638,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,269.0020473036532,262.7081736023167,39.782632962,-84.08306179099999,296.112,0.0,0.0,0.0,5.011872336272725e-06
capture-1,16,6,0.0,1515744808.286104,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,275.0121281298838,268.7182544285473,39.782632962,-84.08306179099999,296.112,0.0,0.0,0.0,5.011872336272725e-06
capture-1,16,6,0.0,1515744808.389227,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,281.0607497270728,274.7668760257363,39.782632962,-84.08306179099999,296.112,0.0,0.0,0.0,7.943282347242822e-06
capture-1,16,6,0.0,1515744808.491535,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,287.06157293705724,280.7676992357207,39.782632962,-84.08306179099999,296.112,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,16,6,0.0,1515744808.59324,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,293.02702981549095,286.73315611415444,39.782632962,-84.08306179099999,296.112,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,16,6,0.0,1515744808.900468,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,311.04732944652255,304.75345574518605,39.782632962,-84.08306179099999,296.112,0.0,0.0,0.0,5.011872336272725e-06
capture-1,16,6,0.0,1515744809.105949,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,323.09969697544136,316.80582327410485,39.782632962,-84.08306179099999,296.112,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,16,6,0.0,1515744809.207679,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,329.0666222069051,322.7727485055686,39.782632962,-84.08306179099999,296.112,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,16,6,0.0,1515744809.31075,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,335.1121952235175,328.818321522181,39.782632962,-84.08306179099999,296.112,0.0,0.0,0.0,5.011872336272725e-05
capture-1,16,6,0.0,1515744809.412474,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,7,341.0787568628024,334.78488316146587,39.782632962,-84.08306179099999,296.112,0.0,0.0,0.0,7.943282347242822e-05
capture-1,16,6,0.0,1515744809.719659,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,359.0965393172112,352.8026656158747,39.782632962,-84.08306179099999,296.112,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,16,6,0.0,1515744809.822046,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,5.101991335318701,358.8081176339822,39.782632962,-84.08306179099999,296.112,0.0,0.0,0.0,5.011872336272725e-05
capture-1,16,6,0.0,1515744809.925135,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,11.14861317552402,4.854739474187516,39.782632962,-84.08306179099999,296.112,0.0,0.0,0.0,5.011872336272725e-05
capture-1,16,6,0.0,1515744810.026845,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,17.114363724563702,10.8204900232272,39.782632962,-84.08306179099999,296.112,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,16,6,0.0,1515744810.129247,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,23.120696754489188,16.826823053152687,39.782632962,-84.08306179099999,296.112,0.0,0.0,0.0,5.011872336272725e-05
capture-1,16,6,0.0,1515744810.334843,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,35.17981870734593,28.88594500600943,39.782632962,-84.08306179099999,296.112,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,16,6,0.0,1515744810.436446,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,41.13929029914311,34.84541659780661,39.782632962,-84.08306179099999,296.112,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,16,6,0.0,1515744810.538842,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,47.145273721204376,40.851400019867874,39.782632962,-84.08306179099999,296.112,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,16,6,0.0,1515744810.743658,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,59.1586529810985,52.864779279762,39.782632962,-84.08306179099999,296.112,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,16,6,0.0,1515744810.948448,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,71.17049396638981,64.8766202650533,39.782632962,-84.08306179099999,296.112,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,16,6,0.0,1515744811.153986,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,83.22621773080567,76.93234402946916,39.782632962,-84.08306179099999,296.112,0.0,0.0,0.0,5.011872336272725e-06
capture-1,16,6,0.0,1515744811.460447,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,101.20152982186158,94.90765612052508,39.782632962,-84.08306179099999,296.112,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,16,6,0.0,1515744811.972473,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,131.23413192056535,124.94025821922884,39.782632962,-84.08306179099999,296.112,0.0,0.0,0.0,7.943282347242822e-06
capture-1,16,6,0.0,1515744812.177264,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,143.2460428274295,136.952169126093,39.782632962,-84.08306179099999,296.112,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,16,6,0.0,1515744812.279686,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,149.25355053977898,142.95967683844248,39.782632962,-84.08306179099999,296.112,0.0,0.0,0.0,7.943282347242822e-06
capture-1,16,6,0.0,1515744812.382775,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,155.30018636429884,149.00631266296233,39.782632962,-84.08306179099999,296.112,0.0,0.0,0.0,1.2589254117941661e-05
