"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","113","20","0.1833","1512162253.345817","00:12:17:9f:79:b6","-57","2422","160.92295449166554","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162253.653028","00:12:17:9f:79:b6","-55","2427","166.453156399793","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162253.671602","00:16:b6:58:f3:0d","-61","2427","166.78751289402572","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162254.118922","60:38:e0:06:3a:d8","-69","2437","174.83986276955972","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162254.352512","60:38:e0:06:34:e8","-43","2442","179.04478892519847","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162254.455035","60:38:e0:06:34:e8","-43","2442","180.89033977757634","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162254.572645","60:38:e0:06:34:ac","-49","2447","183.00747454110956","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162254.675022","60:38:e0:06:34:ac","-49","2447","184.85039449006706","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162255.001376","60:38:e0:06:3a:f0","-69","2452","190.72519753592553","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162255.115028","1c:7e:e5:30:57:4e","-71","2457","192.77108331465982","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162255.934321","00:18:e7:e9:07:f5","-57","2417","207.51943861852442","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162256.21309","00:12:17:9f:79:b6","-47","2422","212.5376486952803","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162256.316777","00:12:17:9f:79:b6","-53","2422","214.40415235434384","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162256.436113","00:16:b6:58:f3:0d","-69","2427","216.5523601044407","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162256.520302","00:12:17:9f:79:b6","-53","2427","218.06787206265258","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162256.538507","00:16:b6:58:f3:0d","-65","2427","218.39558477467529","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162256.659269","60:38:e0:06:2d:9c","-71","2432","220.56946207347903","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162256.986145","60:38:e0:06:3a:d8","-59","2437","226.45365997673915","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162257.219768","60:38:e0:06:34:e8","-51","2442","230.65918269938513","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162257.337447","60:38:e0:06:34:ac","-53","2442","232.77755780727148","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162257.542269","60:38:e0:06:34:ac","-53","2447","236.46462517399274","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162257.644696","60:38:e0:06:34:ac","-51","2447","238.3084464112346","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162257.766097","60:38:e0:06:3a:f0","-65","2452","240.49382586528563","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162257.8685","60:38:e0:06:3a:f0","-57","2452","242.3372136257812","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162259.081017","00:12:17:9f:79:b6","-53","2422","264.16411973247665","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162259.182906","00:12:17:9f:79:b6","-49","2422","265.9982542665867","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162260.190034","60:38:e0:06:34:e8","-51","2442","284.12788698970337","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162260.409466","60:38:e0:06:34:ac","-45","2447","288.07795456963413","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162260.511892","60:38:e0:06:34:ac","-43","2447","289.92175863948006","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162260.633354","60:38:e0:06:3a:f0","-59","2452","292.1082325150192","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162260.735726","60:38:e0:06:3a:f0","-59","2452","293.95106662699726","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162261.947602","00:12:17:9f:79:b6","-55","2422","315.76643195180463","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162262.273016","00:16:b6:58:f3:0d","-53","2427","321.624312237163","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162262.375452","00:16:b6:58:f3:0d","-55","2427","323.46829656466576","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162262.749382","60:38:e0:06:34:e8","-51","2437","330.19952948936583","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162263.056585","60:38:e0:06:34:e8","-45","2442","335.72958976647715","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162263.158987","60:38:e0:06:34:e8","-43","2442","337.5729603595768","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162263.276734","60:38:e0:06:34:ac","-45","2447","339.6925629362694","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162263.379093","60:38:e0:06:34:ac","-47","2447","341.535156704705","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162263.583932","60:38:e0:06:34:ac","-45","2452","345.2225287927034","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162263.827343","1c:7e:e5:30:57:4e","-75","2457","349.60424908308227","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162264.61302","00:18:e7:e9:04:59","-67","2412","363.74747084916567","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162265.018239","00:18:e7:e9:04:59","-63","2412","371.0419488656715","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
