"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","113","20","0.1833","1512162249.388759","1c:7e:e5:30:57:4e","-61","2457","270.3093135554759","264.02123034748695","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162249.968036","00:18:e7:e9:04:59","-51","2412","259.88156261261634","253.5934794046274","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162250.097474","00:18:e7:e9:07:f5","-53","2417","257.55150492968926","251.26342172170033","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162250.376173","00:12:17:9f:79:b6","-65","2422","252.53455665653138","246.24647344854245","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162250.601182","00:16:b6:58:f3:0d","-65","2427","248.4840984372758","242.19601522928687","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162250.703743","00:16:b6:58:f3:0d","-65","2427","246.6378651809112","240.34978197292227","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162251.027253","60:38:e0:06:2d:9c","-75","2432","240.81425960145032","234.52617639346138","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162251.149312","60:38:e0:06:3a:d8","-73","2437","238.61703464423408","232.32895143624515","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162251.382912","60:38:e0:06:34:e8","-47","2442","234.41192823093849","228.12384502294955","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162251.705417","60:38:e0:06:34:ac","-53","2447","228.60641279489832","222.31832958690939","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162251.807816","60:38:e0:06:34:ac","-51","2447","226.7630937039863","220.47501049599737","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162251.929279","60:38:e0:06:3a:f0","-65","2452","224.57659836920232","218.28851516121338","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162252.031662","60:38:e0:06:3a:f0","-65","2452","222.73357112402044","216.4454879160315","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162252.251894","1c:7e:e5:30:57:4e","-65","2457","218.76910439078563","212.4810211827967","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162252.730107","00:18:e7:e9:04:59","-53","2412","210.16063818458986","203.87255497660092","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162253.067061","00:18:e7:e9:07:f5","-51","2417","204.09502382524585","197.8069406172569","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162253.243444","00:12:17:9f:79:b6","-59","2422","200.9198967877084","194.63181357971948","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162253.345817","00:12:17:9f:79:b6","-57","2422","199.07704550833446","192.78896230034553","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162253.653028","00:12:17:9f:79:b6","-55","2427","193.546843600207","187.25876039221808","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162253.671602","00:16:b6:58:f3:0d","-61","2427","193.21248710597428","186.92440389798534","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162254.118922","60:38:e0:06:3a:d8","-69","2437","185.16013723044028","178.87205402245135","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162254.352512","60:38:e0:06:34:e8","-43","2442","180.95521107480153","174.6671278668126","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162254.455035","60:38:e0:06:34:e8","-43","2442","179.10966022242366","172.82157701443472","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162254.572645","60:38:e0:06:34:ac","-49","2447","176.99252545889044","170.7044422509015","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162254.675022","60:38:e0:06:34:ac","-49","2447","175.14960550993294","168.861522301944","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162255.001376","60:38:e0:06:3a:f0","-69","2452","169.27480246407447","162.98671925608554","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162255.115028","1c:7e:e5:30:57:4e","-71","2457","167.22891668534018","160.94083347735125","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162255.934321","00:18:e7:e9:07:f5","-57","2417","152.48056138147558","146.19247817348665","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162256.21309","00:12:17:9f:79:b6","-47","2422","147.4623513047197","141.17426809673077","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162256.316777","00:12:17:9f:79:b6","-53","2422","145.59584764565616","139.30776443766723","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162256.436113","00:16:b6:58:f3:0d","-69","2427","143.4476398955593","137.15955668757036","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162256.520302","00:12:17:9f:79:b6","-53","2427","141.93212793734742","135.64404472935848","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162256.538507","00:16:b6:58:f3:0d","-65","2427","141.60441522532471","135.31633201733578","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162256.659269","60:38:e0:06:2d:9c","-71","2432","139.43053792652097","133.14245471853204","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162256.986145","60:38:e0:06:3a:d8","-59","2437","133.54634002326085","127.2582568152719","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162257.219768","60:38:e0:06:34:e8","-51","2442","129.34081730061487","123.05273409262593","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162257.337447","60:38:e0:06:34:ac","-53","2442","127.22244219272852","120.93435898473957","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162257.542269","60:38:e0:06:34:ac","-53","2447","123.53537482600726","117.24729161801831","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162257.644696","60:38:e0:06:34:ac","-51","2447","121.6915535887654","115.40347038077645","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162257.766097","60:38:e0:06:3a:f0","-65","2452","119.50617413471437","113.21809092672542","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162257.8685","60:38:e0:06:3a:f0","-57","2452","117.6627863742188","111.37470316622985","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162259.081017","00:12:17:9f:79:b6","-53","2422","95.83588026752335","89.5477970595344","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162259.182906","00:12:17:9f:79:b6","-49","2422","94.00174573341332","87.71366252542437","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162260.190034","60:38:e0:06:34:e8","-51","2442","75.87211301029663","69.58402980230768","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162260.409466","60:38:e0:06:34:ac","-45","2447","71.92204543036587","65.63396222237692","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162260.511892","60:38:e0:06:34:ac","-43","2447","70.07824136051994","63.79015815253099","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162260.633354","60:38:e0:06:3a:f0","-59","2452","67.89176748498079","61.60368427699184","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162260.735726","60:38:e0:06:3a:f0","-59","2452","66.04893337300274","59.76085016501379","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162261.947602","00:12:17:9f:79:b6","-55","2422","44.233568048195366","37.94548484020642","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162262.273016","00:16:b6:58:f3:0d","-53","2427","38.375687762837","32.087604554848056","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162262.375452","00:16:b6:58:f3:0d","-55","2427","36.53170343533424","30.24362022734529","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162262.749382","60:38:e0:06:34:e8","-51","2437","29.80047051063417","23.512387302645223","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162263.056585","60:38:e0:06:34:e8","-45","2442","24.270410233522853","17.982327025533905","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162263.158987","60:38:e0:06:34:e8","-43","2442","22.427039640423175","16.138956432434227","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162263.276734","60:38:e0:06:34:ac","-45","2447","20.307437063730617","14.01935385574167","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162263.379093","60:38:e0:06:34:ac","-47","2447","18.464843295294997","12.17676008730605","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162263.583932","60:38:e0:06:34:ac","-45","2452","14.777471207296628","8.48938799930768","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162263.827343","1c:7e:e5:30:57:4e","-75","2457","10.395750916917734","4.107667708928788","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162264.61302","00:18:e7:e9:04:59","-67","2412","356.25252915083433","349.9644459428454","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162265.018239","00:18:e7:e9:04:59","-63","2412","348.9580511343285","342.66996792633955","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
