"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","113","20","0.1833","1512162255.934321","00:18:e7:e9:07:f5","-57","2417","207.51943861852442","201.23135541053549","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162256.21309","00:12:17:9f:79:b6","-47","2422","212.5376486952803","206.24956548729136","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162256.316777","00:12:17:9f:79:b6","-53","2422","214.40415235434384","208.1160691463549","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162256.436113","00:16:b6:58:f3:0d","-69","2427","216.5523601044407","210.26427689645178","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162256.520302","00:12:17:9f:79:b6","-53","2427","218.06787206265258","211.77978885466365","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162256.538507","00:16:b6:58:f3:0d","-65","2427","218.39558477467529","212.10750156668635","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162256.659269","60:38:e0:06:2d:9c","-71","2432","220.56946207347903","214.2813788654901","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162256.986145","60:38:e0:06:3a:d8","-59","2437","226.45365997673915","220.1655767687502","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162257.219768","60:38:e0:06:34:e8","-51","2442","230.65918269938513","224.3710994913962","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162257.337447","60:38:e0:06:34:ac","-53","2442","232.77755780727148","226.48947459928254","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162257.542269","60:38:e0:06:34:ac","-53","2447","236.46462517399274","230.1765419660038","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162257.644696","60:38:e0:06:34:ac","-51","2447","238.3084464112346","232.02036320324567","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162257.766097","60:38:e0:06:3a:f0","-65","2452","240.49382586528563","234.2057426572967","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162257.8685","60:38:e0:06:3a:f0","-57","2452","242.3372136257812","236.04913041779227","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162259.081017","00:12:17:9f:79:b6","-53","2422","264.16411973247665","257.8760365244877","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162259.182906","00:12:17:9f:79:b6","-49","2422","265.9982542665867","259.7101710585977","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162260.190034","60:38:e0:06:34:e8","-51","2442","284.12788698970337","277.8398037817144","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162260.409466","60:38:e0:06:34:ac","-45","2447","288.07795456963413","281.78987136164517","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162260.511892","60:38:e0:06:34:ac","-43","2447","289.92175863948006","283.6336754314911","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162260.633354","60:38:e0:06:3a:f0","-59","2452","292.1082325150192","285.82014930703025","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162260.735726","60:38:e0:06:3a:f0","-59","2452","293.95106662699726","287.6629834190083","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162261.947602","00:12:17:9f:79:b6","-55","2422","315.76643195180463","309.4783487438157","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162262.273016","00:16:b6:58:f3:0d","-53","2427","321.624312237163","315.33622902917404","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162262.375452","00:16:b6:58:f3:0d","-55","2427","323.46829656466576","317.1802133566768","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162262.749382","60:38:e0:06:34:e8","-51","2437","330.19952948936583","323.91144628137687","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162263.056585","60:38:e0:06:34:e8","-45","2442","335.72958976647715","329.4415065584882","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162263.158987","60:38:e0:06:34:e8","-43","2442","337.5729603595768","331.28487715158786","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162263.276734","60:38:e0:06:34:ac","-45","2447","339.6925629362694","333.4044797282804","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162263.379093","60:38:e0:06:34:ac","-47","2447","341.535156704705","335.24707349671604","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162263.583932","60:38:e0:06:34:ac","-45","2452","345.2225287927034","338.9344455847144","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162263.827343","1c:7e:e5:30:57:4e","-75","2457","349.60424908308227","343.3161658750933","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162264.61302","00:18:e7:e9:04:59","-67","2412","3.7474708491656656","357.4593876411767","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
"capture-1","113","20","0.1833","1512162265.018239","00:18:e7:e9:04:59","-63","2412","11.041948865671486","4.75386565768254","39.7826147524","-84.08305331345","312.4495999999999","0.0","0.0","0.0"
