test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-12,26,12,0.0,1515720020.515127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,99.39289880034958,93.09917687896564,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,26,12,0.0,1515720020.617528,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,102.39294373689012,96.09922181550617,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,26,12,0.0,1515720020.71993,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,105.39301661324858,99.09929469186463,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,26,12,0.0,1515720020.822338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,108.39327109842368,102.09954917703973,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,26,12,0.0,1515720020.924764,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,111.3940424702307,105.10032054884675,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,26,12,0.0,1515720020.926191,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,111.4358544077818,105.14213248639786,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,26,12,0.0,1515720021.027132,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,114.39312348305222,108.09940156166827,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,26,12,0.0,1515720021.129533,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,117.39316841959273,111.09944649820878,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,26,12,0.0,1515720021.231959,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,120.39394677635424,114.10022485497029,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,26,12,0.0,1515720021.334366,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,123.39416633675691,117.10044441537296,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,26,12,0.0,1515720021.436765,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.39414840870708,120.10042648732313,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,26,12,0.0,1515720021.539136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,129.39331324098242,123.09959131959847,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,26,12,0.0,1515720021.641537,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,132.39335817752294,126.099636256139,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,26,12,0.0,1515720021.743939,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,135.3934310538814,129.09970913249742,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,26,12,0.0,1515720021.846345,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,138.39362267446612,132.09990075308215,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,26,12,0.0,1515720021.948744,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,141.39361173137075,135.0998898099868,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,26,12,0.0,1515720022.051136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,144.39339123964083,138.09966931825687,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,26,12,0.0,1515720022.153556,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,147.3939949725402,141.10027305115625,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,26,12,0.0,1515720022.255934,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,150.39336236849562,144.09964044711165,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,26,12,0.0,1515720022.358344,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,153.3936727333066,147.09995081192264,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,26,12,0.0,1515720022.460771,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,156.39447902988607,150.1007571085021,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,26,12,0.0,1515720022.563134,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,159.39340637370887,153.0996844523249,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,26,12,0.0,1515720022.665536,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,162.39347925006734,156.09975732868338,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,26,12,0.0,1515720022.76794,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,165.3936149910162,159.09989306963223,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,26,12,0.0,1515720022.870343,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,168.3937158071926,162.09999388580863,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,26,12,0.0,1515720022.972734,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,171.39346737564472,165.09974545426076,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,26,12,0.0,1515720023.075137,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,174.39356819182112,168.09984627043715,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,26,12,0.0,1515720023.17756,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,177.39426272912883,171.10054080774486,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,26,12,0.0,1515720023.279957,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,180.39418892144306,174.1004670000591,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,26,12,0.0,1515720023.38235,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.3939963695311,177.10027444814713,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,26,12,0.0,1515720024.201561,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,207.39443968130914,201.10071775992517,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,26,12,0.0,1515720024.30396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,210.39442873821378,204.1007068168298,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,26,12,0.0,1515720024.50876,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,216.39445574670444,210.10073382532048,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,26,12,0.0,1515720024.611145,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,219.39403269129443,213.10031076991046,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,26,12,0.0,1515720024.713541,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,222.39393094379076,216.1002090224068,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,26,12,0.0,1515720024.815954,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,225.39432512805553,219.10060320667156,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,26,12,0.0,1515720025.020743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,231.39403082863987,225.1003089072559,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,26,12,0.0,1515720025.123139,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,234.3939290811362,228.10020715975224,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,26,12,0.0,1515720025.225572,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,237.39491698653234,231.10119506514837,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,26,12,0.0,1515720025.327962,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,240.39463363021198,234.10091170882802,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,26,12,0.0,1515720025.430341,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,243.39403595093987,237.1003140295559,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,26,12,0.0,1515720025.532739,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,246.39399008307208,240.10026816168812,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,26,12,0.0,1515720025.635142,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,249.39409788420295,243.100375962819,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,26,12,0.0,1515720025.737544,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,252.39417076056142,246.10044883917746,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,26,12,0.0,1515720025.839956,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,255.3945370050083,249.10081508362433,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,26,12,0.0,1515720025.841556,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,255.44141303456146,249.1476911131775,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,26,12,0.0,1515720025.942359,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,258.3946378211847,252.10091589980073,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,26,12,0.0,1515720026.147158,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,264.3946368898574,258.10091496847343,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-12,26,12,0.0,1515720026.249582,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,267.39535936698303,261.10163744559907,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,26,12,0.0,1515720026.454344,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,273.3942757677105,267.10055384632653,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,26,12,0.0,1515720026.556753,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,276.3945512077491,270.1008292863651,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,26,12,0.0,1515720026.65915,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,279.39447740006335,273.1007554786794,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,26,12,0.0,1515720026.76156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,282.3947877648743,276.10106584349035,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,26,12,0.0,1515720026.863959,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,285.394776821779,279.101054900395,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,26,12,0.0,1515720026.966345,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,288.3943817061869,282.10065978480293,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,26,12,0.0,1515720027.068748,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,291.3944825223633,285.10076060097936,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,26,12,0.0,1515720027.171167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.3950513304902,288.10132940910626,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,26,12,0.0,1515720027.27356,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,297.3948657635328,291.1011438421488,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,26,12,0.0,1515720027.375942,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,300.3943519037144,294.1006299823304,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,26,12,0.0,1515720027.377355,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,300.4357517289509,294.1420298075669,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,26,12,0.0,1515720027.47834,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,303.3943060358466,297.10058411446266,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,26,12,0.0,1515720027.479682,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,303.4336243446463,297.13990242326236,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,26,12,0.0,1515720027.580746,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,306.3944976564314,300.1007757350474,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,26,12,0.0,1515720027.785566,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,312.3951183860533,306.10139646466934,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,26,12,0.0,1515720028.092748,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,321.3946315347257,315.10090961334174,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,26,12,0.0,1515720028.297579,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,327.39557357225397,321.10185165087,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,26,12,0.0,1515720028.502369,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,333.39530721265623,327.1015852912723,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,26,12,0.0,1515720028.604749,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,336.39473747320204,330.1010155518181,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,26,12,0.0,1515720029.116767,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.3953393434469,345.10161742206293,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,26,12,0.0,1515720029.219172,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,354.39550302421367,348.1017811028297,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,26,12,0.0,1515720029.321562,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,357.39522665284784,351.1015047314639,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,26,12,0.0,1515720029.423974,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,0.3955928972947049,354.10187097591074,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,26,12,0.0,1515720029.526342,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,3.3946669251617436,357.1009450037778,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,26,12,0.0,1515720029.628748,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,6.394858545746445,0.1011366243624936,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,26,12,0.0,1515720029.731164,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,9.395343534419567,3.101621613035616,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,26,12,0.0,1515720029.833548,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,12.394892539191574,6.101170617807623,39.782652843499996,-84.0830854195,301.2755,0.0,0.0,0.0,5.011872336272725e-05
