"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.15258","00","10","0.15258","1512147830.617763","00:12:17:9f:79:b6","-55","2427","196.29047491326295","39.7826684639","-84.0830406808","293.0974","0.0","0.0","0.0"
"discovery-hop-0.15258","00","10","0.15258","1512147830.681159","00:16:b6:58:f3:0d","-59","2427","198.57288087494146","39.7826684639","-84.0830406808","293.0974","0.0","0.0","0.0"
"discovery-hop-0.15258","00","10","0.15258","1512147830.720158","00:12:17:9f:79:b6","-53","2427","199.97694053893647","39.7826684639","-84.0830406808","293.0974","0.0","0.0","0.0"
"discovery-hop-0.15258","00","10","0.15258","1512147831.135816","60:38:e0:06:3a:d8","-63","2437","214.94161708881742","39.7826684639","-84.0830406808","293.0974","0.0","0.0","0.0"
"discovery-hop-0.15258","00","10","0.15258","1512147831.535275","60:38:e0:06:34:ac","-55","2447","229.32308707891215","39.7826684639","-84.0830406808","293.0974","0.0","0.0","0.0"
"discovery-hop-0.15258","00","10","0.15258","1512147831.876299","60:38:e0:06:3a:f0","-63","2452","241.60075940380833","39.7826684639","-84.0830406808","293.0974","0.0","0.0","0.0"
"discovery-hop-0.15258","00","10","0.15258","1512147832.511615","00:18:e7:e9:07:f5","-61","2412","264.47365132541233","39.7826684639","-84.0830406808","293.0974","0.0","0.0","0.0"
"discovery-hop-0.15258","00","10","0.15258","1512147832.709357","00:18:e7:e9:07:f5","-57","2417","271.5928331313278","39.7826684639","-84.0830406808","293.0974","0.0","0.0","0.0"
"discovery-hop-0.15258","00","10","0.15258","1512147832.811786","00:18:e7:e9:07:f5","-59","2417","275.2805176333037","39.7826684639","-84.0830406808","293.0974","0.0","0.0","0.0"
"discovery-hop-0.15258","00","10","0.15258","1512147833.425181","60:38:e0:06:2d:9c","-61","2432","297.36419573274554","39.7826684639","-84.0830406808","293.0974","0.0","0.0","0.0"
"discovery-hop-0.15258","00","10","0.15258","1512147833.593418","60:38:e0:06:3a:d8","-51","2437","303.4211268411273","39.7826684639","-84.0830406808","293.0974","0.0","0.0","0.0"
"discovery-hop-0.15258","00","10","0.15258","1512147833.695809","60:38:e0:06:3a:d8","-51","2437","307.10744654498995","39.7826684639","-84.0830406808","293.0974","0.0","0.0","0.0"
"discovery-hop-0.15258","00","10","0.15258","1512147833.881608","60:38:e0:06:34:e8","-49","2442","313.7966568597831","39.7826684639","-84.0830406808","293.0974","0.0","0.0","0.0"
"discovery-hop-0.15258","00","10","0.15258","1512147834.095279","60:38:e0:06:34:ac","-47","2447","321.4893199659735","39.7826684639","-84.0830406808","293.0974","0.0","0.0","0.0"
"discovery-hop-0.15258","00","10","0.15258","1512147834.197665","60:38:e0:06:34:ac","-47","2447","325.1754594134816","39.7826684639","-84.0830406808","293.0974","0.0","0.0","0.0"
"discovery-hop-0.15258","00","10","0.15258","1512147835.371781","00:18:e7:e9:07:f5","-61","2417","367.4464329258355","39.7826684639","-84.0830406808","293.0974","0.0","0.0","0.0"
"discovery-hop-0.15258","00","10","0.15258","1512147835.885755","00:18:e7:e9:07:f5","-59","2417","385.95071767422377","39.7826684639","-84.0830406808","293.0974","0.0","0.0","0.0"
