"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.15258","07","10","0.15258","1512147930.56313","00:12:17:9f:79:b6","-53","2422","190.34827633877396","39.782620904999995","-84.083030569","299.28299999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","07","10","0.15258","1512147930.72716","00:16:b6:58:f3:0d","-55","2427","196.2537586251969","39.782620904999995","-84.083030569","299.28299999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","07","10","0.15258","1512147930.829545","00:16:b6:58:f3:0d","-61","2427","199.9398696267605","39.782620904999995","-84.083030569","299.28299999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","07","10","0.15258","1512147931.467355","60:38:e0:06:34:e8","-53","2442","222.90258306338154","39.782620904999995","-84.083030569","299.28299999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","07","10","0.15258","1512147931.682574","60:38:e0:06:34:ac","-57","2447","230.65099209584162","39.782620904999995","-84.083030569","299.28299999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","07","10","0.15258","1512147931.887379","60:38:e0:06:34:ac","-55","2452","238.02446731181695","39.782620904999995","-84.083030569","299.28299999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","07","10","0.15258","1512147933.01931","00:12:17:9f:79:b6","-53","2422","278.7767431353812","39.782620904999995","-84.083030569","299.28299999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","07","10","0.15258","1512147933.120955","00:12:17:9f:79:b6","-55","2422","282.43621048844733","39.782620904999995","-84.083030569","299.28299999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","07","10","0.15258","1512147933.287169","00:16:b6:58:f3:0d","-61","2427","288.4203190056166","39.782620904999995","-84.083030569","299.28299999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","07","10","0.15258","1512147933.491992","00:16:b6:58:f3:0d","-57","2432","295.79444657896494","39.782620904999995","-84.083030569","299.28299999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","07","10","0.15258","1512147933.822574","60:38:e0:06:34:e8","-49","2437","307.6962004141039","39.782620904999995","-84.083030569","299.28299999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","07","10","0.15258","1512147934.028194","60:38:e0:06:34:e8","-49","2442","315.0990231282148","39.782620904999995","-84.083030569","299.28299999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","07","10","0.15258","1512147934.242562","60:38:e0:06:34:ac","-43","2447","322.8167971150926","39.782620904999995","-84.083030569","299.28299999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","07","10","0.15258","1512147934.345027","60:38:e0:06:34:ac","-47","2447","326.5057836392872","39.782620904999995","-84.083030569","299.28299999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","07","10","0.15258","1512147935.621644","00:18:e7:e9:07:f5","-59","2417","372.46710733534377","39.782620904999995","-84.083030569","299.28299999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","07","10","0.15258","1512147935.724971","00:18:e7:e9:07:f5","-63","2417","376.18713233665403","39.782620904999995","-84.083030569","299.28299999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","07","10","0.15258","1512147936.031253","00:18:e7:e9:07:f5","-57","2417","387.2140320163455","39.782620904999995","-84.083030569","299.28299999999996","0.0","0.0","0.0"
