"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","146","20","0.1833","1512163059.472943","00:18:e7:e9:07:f5","-61","2412","96.04943522495829","89.76135560050112","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163059.560871","00:18:e7:e9:04:59","-55","2412","97.63225169458264","91.34417207012547","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163059.575416","00:18:e7:e9:07:f5","-61","2412","97.89408448117028","91.60600485671311","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163059.781735","00:18:e7:e9:07:f5","-51","2417","101.60809545585545","95.32001583139828","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163060.065579","00:12:17:9f:79:b6","-65","2422","106.71766097703497","100.4295813525778","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163060.167998","00:12:17:9f:79:b6","-63","2422","108.56134027554096","102.27326065108379","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163060.394596","00:16:b6:58:f3:0d","-63","2427","112.64040298738391","106.35232336292674","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163061.066145","60:38:e0:06:34:e8","-47","2442","124.72916613465631","118.44108651019914","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163061.168546","60:38:e0:06:34:e8","-47","2442","126.5725192526948","120.28443962823764","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163061.392363","60:38:e0:06:34:ac","-55","2447","130.6015218464733","124.31344222201614","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163061.491463","60:38:e0:06:34:ac","-47","2447","132.3854500335515","126.09737040909434","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163061.6124","60:38:e0:06:3a:f0","-65","2452","134.5624771861441","128.27439756168692","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163061.714794","60:38:e0:06:3a:f0","-63","2452","136.4057015487349","130.11762192427773","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163061.941078","1c:7e:e5:30:57:4e","-55","2457","140.47911189642397","134.1910322719668","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163062.420701","00:18:e7:e9:04:59","-55","2412","149.11295865641117","142.824879031954","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163062.647397","00:18:e7:e9:07:f5","-47","2417","153.19378531788755","146.90570569343038","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163062.749814","00:18:e7:e9:07:f5","-47","2417","155.0374259897592","148.74934636530205","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163062.932858","00:12:17:9f:79:b6","-57","2422","158.332458153943","152.04437852948584","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163063.035215","00:12:17:9f:79:b6","-57","2422","160.17501728005405","153.88693765559688","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163064.582024","60:38:e0:06:3a:f0","-71","2452","188.01961889675033","181.73153927229316","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163064.684436","60:38:e0:06:3a:f0","-71","2452","189.86316943980864","183.57508981535148","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163065.719399","00:18:e7:e9:07:f5","-59","2417","208.49386383725138","202.2057842127942","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163065.903284","00:12:17:9f:79:b6","-51","2422","211.80403764208432","205.51595801762716","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163066.004862","00:12:17:9f:79:b6","-53","2422","213.63257529994118","207.344495675484","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163066.13252","00:16:b6:58:f3:0d","-67","2427","215.93058536303778","209.6425057385806","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163067.005399","60:38:e0:06:34:e8","-53","2442","231.64355685207525","225.35547722761808","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163067.21314","60:38:e0:06:34:e8","-53","2447","235.38316870161077","229.0950890771536","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163067.449214","60:38:e0:06:3a:f0","-65","2452","239.63281092241047","233.3447312979533","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163067.551623","60:38:e0:06:3a:f0","-67","2452","241.47630996328965","235.18823033883248","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163068.586603","00:18:e7:e9:07:f5","-59","2417","260.10730908195865","253.81922945750148","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163068.769737","00:12:17:9f:79:b6","-47","2422","263.40396356478345","257.1158839403263","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163068.872107","00:12:17:9f:79:b6","-49","2422","265.24675874254854","258.95867911809137","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163069.098215","00:16:b6:58:f3:0d","-63","2427","269.3170017062243","263.0289220817671","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163070.195564","60:38:e0:06:34:ac","-43","2447","289.07072686956667","282.7826472451095","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163070.418842","60:38:e0:06:3a:f0","-61","2452","293.09002559443707","286.8019459699799","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163071.63698","00:12:17:9f:79:b6","-57","2422","315.01811267260473","308.73003304814756","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163071.739365","00:12:17:9f:79:b6","-59","2422","316.86117823681","310.57309861235285","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163071.968478","00:16:b6:58:f3:0d","-51","2427","320.9855113640631","314.6974317396059","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163072.06794","00:16:b6:58:f3:0d","-65","2427","322.77595886864304","316.4878792441859","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163072.73982","60:38:e0:06:34:e8","-47","2442","334.87068339314385","328.5826037686867","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163072.945554","60:38:e0:06:34:e8","-47","2447","338.5741664640557","332.2860868395985","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163073.047026","60:38:e0:06:34:e8","-47","2447","340.4007942494384","334.1127146249812","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163073.267557","60:38:e0:06:34:ac","-47","2452","344.37064229869674","338.08256267423957","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163073.286119","60:38:e0:06:3a:f0","-65","2452","344.70478414471086","338.4167045202537","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163073.369974","60:38:e0:06:34:ac","-43","2452","346.21428297056843","339.92620334611127","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163073.388487","60:38:e0:06:3a:f0","-67","2452","346.5475449876899","340.2594653632327","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163074.49994","00:18:e7:e9:04:59","-67","2412","6.555158726496984","0.26707910203981466","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163074.628239","00:18:e7:e9:07:f5","-61","2412","8.864709569555544","2.5766299450983743","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163074.708838","00:18:e7:e9:04:59","-61","2412","10.315598915621592","4.027519291164423","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
