"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","146","20","0.1833","1512163059.472943","00:18:e7:e9:07:f5","-61","2412","96.04943522495829","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163059.560871","00:18:e7:e9:04:59","-55","2412","97.63225169458264","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163059.575416","00:18:e7:e9:07:f5","-61","2412","97.89408448117028","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163059.781735","00:18:e7:e9:07:f5","-51","2417","101.60809545585545","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163060.065579","00:12:17:9f:79:b6","-65","2422","106.71766097703497","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163060.167998","00:12:17:9f:79:b6","-63","2422","108.56134027554096","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163060.394596","00:16:b6:58:f3:0d","-63","2427","112.64040298738391","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163061.066145","60:38:e0:06:34:e8","-47","2442","124.72916613465631","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163061.168546","60:38:e0:06:34:e8","-47","2442","126.5725192526948","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163061.392363","60:38:e0:06:34:ac","-55","2447","130.6015218464733","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163061.491463","60:38:e0:06:34:ac","-47","2447","132.3854500335515","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163061.6124","60:38:e0:06:3a:f0","-65","2452","134.5624771861441","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163061.714794","60:38:e0:06:3a:f0","-63","2452","136.4057015487349","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163061.941078","1c:7e:e5:30:57:4e","-55","2457","140.47911189642397","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163062.420701","00:18:e7:e9:04:59","-55","2412","149.11295865641117","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163062.647397","00:18:e7:e9:07:f5","-47","2417","153.19378531788755","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163062.749814","00:18:e7:e9:07:f5","-47","2417","155.0374259897592","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163062.932858","00:12:17:9f:79:b6","-57","2422","158.332458153943","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163063.035215","00:12:17:9f:79:b6","-57","2422","160.17501728005405","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163064.582024","60:38:e0:06:3a:f0","-71","2452","188.01961889675033","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163064.684436","60:38:e0:06:3a:f0","-71","2452","189.86316943980864","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163065.719399","00:18:e7:e9:07:f5","-59","2417","208.49386383725138","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163065.903284","00:12:17:9f:79:b6","-51","2422","211.80403764208432","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163066.004862","00:12:17:9f:79:b6","-53","2422","213.63257529994118","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163066.13252","00:16:b6:58:f3:0d","-67","2427","215.93058536303778","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163067.005399","60:38:e0:06:34:e8","-53","2442","231.64355685207525","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163067.21314","60:38:e0:06:34:e8","-53","2447","235.38316870161077","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163067.449214","60:38:e0:06:3a:f0","-65","2452","239.63281092241047","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163067.551623","60:38:e0:06:3a:f0","-67","2452","241.47630996328965","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163068.586603","00:18:e7:e9:07:f5","-59","2417","260.10730908195865","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163068.769737","00:12:17:9f:79:b6","-47","2422","263.40396356478345","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163068.872107","00:12:17:9f:79:b6","-49","2422","265.24675874254854","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163069.098215","00:16:b6:58:f3:0d","-63","2427","269.3170017062243","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163070.195564","60:38:e0:06:34:ac","-43","2447","289.07072686956667","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163070.418842","60:38:e0:06:3a:f0","-61","2452","293.09002559443707","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163071.63698","00:12:17:9f:79:b6","-57","2422","315.01811267260473","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163071.739365","00:12:17:9f:79:b6","-59","2422","316.86117823681","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163071.968478","00:16:b6:58:f3:0d","-51","2427","320.9855113640631","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163072.06794","00:16:b6:58:f3:0d","-65","2427","322.77595886864304","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163072.73982","60:38:e0:06:34:e8","-47","2442","334.87068339314385","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163072.945554","60:38:e0:06:34:e8","-47","2447","338.5741664640557","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163073.047026","60:38:e0:06:34:e8","-47","2447","340.4007942494384","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163073.267557","60:38:e0:06:34:ac","-47","2452","344.37064229869674","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163073.286119","60:38:e0:06:3a:f0","-65","2452","344.70478414471086","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163073.369974","60:38:e0:06:34:ac","-43","2452","346.21428297056843","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163073.388487","60:38:e0:06:3a:f0","-67","2452","346.5475449876899","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163074.49994","00:18:e7:e9:04:59","-67","2412","366.555158726497","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163074.628239","00:18:e7:e9:07:f5","-61","2412","368.86470956955554","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163074.708838","00:18:e7:e9:04:59","-61","2412","370.3155989156216","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
