test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,059,20,0.1833,1512164765.768106,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,263.14403420249647,256.85581657166586,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,059,20,0.1833,1512164765.898257,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,265.48692375970285,259.19870612887223,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-2,059,20,0.1833,1512164766.001774,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,267.3503667306275,261.0621490997969,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,059,20,0.1833,1512164766.205868,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,5,271.02432560797985,264.73610797714923,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,059,20,0.1833,1512164766.307859,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,5,272.86029646247204,266.5720788316414,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,059,20,0.1833,1512164766.977135,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,284.9081435530983,278.61992592226767,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,7.943282347242822e-05
capture-2,059,20,0.1833,1512164767.079516,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,286.75113587025,280.46291823941937,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,7.943282347242822e-05
capture-2,059,20,0.1833,1512164767.304647,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,290.8037902116762,284.51557258084557,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,059,20,0.1833,1512164767.404126,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,292.5945421599455,286.3063245291149,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,059,20,0.1833,1512164767.630424,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,296.66820509533153,290.3799874645009,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,3.162277660168379e-08
capture-2,059,20,0.1833,1512164768.336441,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,309.3774387753337,303.0892211445031,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,059,20,0.1833,1512164768.439132,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,311.2260104943542,304.9377928635236,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,059,20,0.1833,1512164768.868109,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,318.94816019163767,312.65994256080705,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,059,20,0.1833,1512164768.970272,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-49,4,320.78722976009084,314.4990121292602,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,059,20,0.1833,1512164769.06211,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,322.44043228490375,316.15221465407313,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,059,20,0.1833,1512164769.164476,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,324.28315421565713,317.9949365848265,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,3.162277660168379e-06
capture-2,059,20,0.1833,1512164769.676488,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,7,333.50004284098424,327.2118252101536,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-2,059,20,0.1833,1512164769.946747,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,338.3650623863562,332.0768447555256,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,0.00012589254117941674
capture-2,059,20,0.1833,1512164770.049177,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,340.20893453226415,333.92071690143354,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,0.00019952623149688788
capture-2,059,20,0.1833,1512164770.168902,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,342.36414159429904,336.0759239634684,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,059,20,0.1833,1512164770.271283,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,344.2071339114508,337.9189162806202,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,059,20,0.1833,1512164770.395292,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,346.4394611828553,340.1512435520247,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,5.011872336272725e-08
capture-2,059,20,0.1833,1512164770.493552,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,348.2082689143899,341.9200512835593,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,7.943282347242822e-08
capture-2,059,20,0.1833,1512164771.063149,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,358.4617631966177,352.1735455657871,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-2,059,20,0.1833,1512164771.612552,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,8.35173798785479,2.0635203570242,39.78274737885,-84.08290242699998,299.37400000000014,0.0,0.0,0.0,1.9952623149688787e-06
