"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","143","20","0.1833","1512166814.069156","60:38:e0:06:34:ac","-47","2447","280.3204645036208","274.03224736357646","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166814.289611","60:38:e0:06:3a:f0","-65","2452","276.3519834384343","270.0637662983899","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166814.392027","60:38:e0:06:3a:f0","-65","2452","274.50836523684933","268.22014809680496","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166814.619609","1c:7e:e5:30:57:4e","-63","2457","270.4115880220876","264.1233708820432","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166815.113558","00:18:e7:e9:04:59","-51","2412","261.5198618521566","255.23164471211226","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166815.426624","00:18:e7:e9:07:f5","-55","2417","255.88426474814162","249.59604760809725","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166815.63001","00:18:e7:e9:07:f5","-53","2422","252.22305409852686","245.9348369584825","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166815.63939","00:12:17:9f:79:b6","-65","2422","252.05420000516926","245.7659828651249","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166816.611093","60:38:e0:06:34:e8","-53","2442","234.56227559010733","228.27405845006297","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166816.936401","60:38:e0:06:34:ac","-45","2447","228.70630936636238","222.418092226318","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166817.038779","60:38:e0:06:34:ac","-47","2447","226.86336927643006","220.5751521363857","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166817.156809","60:38:e0:06:3a:f0","-63","2452","224.73867379481868","218.4504566547743","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166817.187805","1c:7e:e5:30:57:4e","-65","2452","224.180708076367","217.89249093632264","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166817.259216","60:38:e0:06:3a:f0","-65","2452","222.89521439153214","216.60699725148777","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166817.384449","1c:7e:e5:30:57:4e","-67","2457","220.6408579533484","214.35264081330402","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166818.190066","00:18:e7:e9:07:f5","-47","2417","206.13869777193113","199.85048063188677","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166818.600364","00:18:e7:e9:07:f5","-49","2422","198.75280007179782","192.46458293175345","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166818.609037","00:12:17:9f:79:b6","-53","2422","198.59667559338823","192.30845845334386","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166818.74958","00:16:b6:58:f3:0d","-63","2427","196.06671827055015","189.7785011305058","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166819.08682","60:38:e0:06:34:ac","-61","2432","189.995958034903","183.70774089485863","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166819.122453","60:38:e0:06:2d:9c","-71","2432","189.35451591364006","183.0662987735957","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166819.332286","60:38:e0:06:3a:d8","-69","2437","185.57724945896513","179.28903231892076","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166819.434743","60:38:e0:06:3a:d8","-69","2437","183.732888768039","177.44467162799464","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166819.580716","60:38:e0:06:34:e8","-57","2442","181.1051846547625","174.81696751471813","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166819.803607","60:38:e0:06:34:ac","-51","2447","177.09285379998605","170.80463665994168","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166819.887927","60:38:e0:06:34:e8","-55","2447","175.57498241058485","169.28676527054049","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166819.905999","60:38:e0:06:34:ac","-49","2447","175.24966478299137","168.961447642947","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166820.126513","60:38:e0:06:3a:f0","-69","2452","171.28012363186681","164.99190649182245","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166820.228832","60:38:e0:06:3a:f0","-69","2452","169.43824791971846","163.1500307796741","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166821.262068","00:18:e7:e9:07:f5","-53","2417","150.83864957927034","144.55043243922597","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166821.37389","00:12:17:9f:79:b6","-53","2422","148.82570947312442","142.53749233308005","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166821.466839","00:18:e7:e9:07:f5","-53","2422","147.1525033049598","140.86428616491543","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166821.476492","00:12:17:9f:79:b6","-51","2422","146.97873933988927","140.6905221998449","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166822.670836","60:38:e0:06:34:ac","-43","2447","125.47898621640309","119.19076907635872","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166822.686441","60:38:e0:06:3a:f0","-59","2447","125.19807631836684","118.90985917832248","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166822.773208","60:38:e0:06:34:ac","-47","2447","123.63615771446428","117.34794057441991","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166822.788856","60:38:e0:06:3a:f0","-59","2447","123.35447099231959","117.06625385227522","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166822.993666","60:38:e0:06:3a:f0","-59","2452","119.66762514712684","113.37940800708247","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166824.130747","00:18:e7:e9:07:f5","-59","2417","99.19867898890595","92.91046184886159","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166824.689421","00:16:b6:58:f3:0d","-61","2427","89.14181966064086","82.8536025205965","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166824.893944","00:16:b6:58:f3:0d","-57","2432","85.4601369060693","79.17191976602493","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166825.424822","60:38:e0:06:34:e8","-51","2442","75.90363814054729","69.61542100050292","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166825.640461","60:38:e0:06:34:ac","-41","2447","72.02185665444506","65.73363951440069","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166825.742889","60:38:e0:06:34:ac","-39","2447","70.1780195687191","63.88980242867473","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166825.860906","60:38:e0:06:3a:f0","-57","2452","68.05356013863235","61.76534299858798","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166825.963266","60:38:e0:06:3a:f0","-57","2452","66.21094622898869","59.92272908894432","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166826.894887","00:18:e7:e9:07:f5","-57","2417","49.440549779737694","43.15233263969333","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166826.996463","00:18:e7:e9:07:f5","-59","2417","47.61204745942274","41.323830319378374","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166827.210773","00:12:17:9f:79:b6","-67","2422","43.754188722383276","37.46597158233891","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166827.557787","00:16:b6:58:f3:0d","-53","2427","37.50748426394699","31.21926712390263","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166827.724168","60:38:e0:06:2d:9c","-55","2432","34.512406725074584","28.22418958503022","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166827.826516","60:38:e0:06:2d:9c","-55","2432","32.670011699571944","26.38179455952758","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166827.934439","60:38:e0:06:3a:d8","-55","2437","30.727256149476034","24.43903900943167","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166828.036312","60:38:e0:06:3a:d8","-53","2437","28.893406189166058","22.605189049121694","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166828.182392","60:38:e0:06:34:e8","-49","2442","26.263779328925068","19.975562188880705","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166828.489566","60:38:e0:06:34:e8","-51","2447","20.734242320862393","14.44602518081803","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166828.507653","60:38:e0:06:34:ac","-71","2447","20.40865430697704","14.120437166932678","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166828.610054","60:38:e0:06:34:ac","-37","2447","18.565302199838072","12.27708505979371","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166828.728124","60:38:e0:06:3a:f0","-61","2452","16.439889979960924","10.15167283991656","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166829.058421","1c:7e:e5:30:57:4e","-77","2457","10.49411258885192","4.2058954488075555","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
