"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","143","20","0.1833","1512166818.609037","00:12:17:9f:79:b6","-53","2422","161.40332440661177","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166818.74958","00:16:b6:58:f3:0d","-63","2427","163.93328172944985","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166819.08682","60:38:e0:06:34:ac","-61","2432","170.004041965097","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166819.122453","60:38:e0:06:2d:9c","-71","2432","170.64548408635994","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166819.332286","60:38:e0:06:3a:d8","-69","2437","174.42275054103487","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166819.434743","60:38:e0:06:3a:d8","-69","2437","176.267111231961","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166819.580716","60:38:e0:06:34:e8","-57","2442","178.8948153452375","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166819.803607","60:38:e0:06:34:ac","-51","2447","182.90714620001395","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166819.887927","60:38:e0:06:34:e8","-55","2447","184.42501758941515","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166819.905999","60:38:e0:06:34:ac","-49","2447","184.75033521700863","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166820.126513","60:38:e0:06:3a:f0","-69","2452","188.71987636813319","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166820.228832","60:38:e0:06:3a:f0","-69","2452","190.56175208028154","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166821.262068","00:18:e7:e9:07:f5","-53","2417","209.16135042072966","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166821.37389","00:12:17:9f:79:b6","-53","2422","211.17429052687558","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166821.466839","00:18:e7:e9:07:f5","-53","2422","212.8474966950402","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166821.476492","00:12:17:9f:79:b6","-51","2422","213.02126066011073","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166822.670836","60:38:e0:06:34:ac","-43","2447","234.5210137835969","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166822.686441","60:38:e0:06:3a:f0","-59","2447","234.80192368163316","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166822.773208","60:38:e0:06:34:ac","-47","2447","236.36384228553572","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166822.788856","60:38:e0:06:3a:f0","-59","2447","236.6455290076804","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166822.993666","60:38:e0:06:3a:f0","-59","2452","240.33237485287316","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166824.130747","00:18:e7:e9:07:f5","-59","2417","260.80132101109405","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166824.689421","00:16:b6:58:f3:0d","-61","2427","270.85818033935914","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166824.893944","00:16:b6:58:f3:0d","-57","2432","274.5398630939307","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166825.424822","60:38:e0:06:34:e8","-51","2442","284.0963618594527","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166825.640461","60:38:e0:06:34:ac","-41","2447","287.97814334555494","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166825.742889","60:38:e0:06:34:ac","-39","2447","289.8219804312809","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166825.860906","60:38:e0:06:3a:f0","-57","2452","291.94643986136765","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166825.963266","60:38:e0:06:3a:f0","-57","2452","293.7890537710113","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166826.894887","00:18:e7:e9:07:f5","-57","2417","310.5594502202623","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166826.996463","00:18:e7:e9:07:f5","-59","2417","312.38795254057726","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166827.210773","00:12:17:9f:79:b6","-67","2422","316.2458112776167","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166827.557787","00:16:b6:58:f3:0d","-53","2427","322.492515736053","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166827.724168","60:38:e0:06:2d:9c","-55","2432","325.4875932749254","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166827.826516","60:38:e0:06:2d:9c","-55","2432","327.32998830042806","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166827.934439","60:38:e0:06:3a:d8","-55","2437","329.27274385052397","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166828.036312","60:38:e0:06:3a:d8","-53","2437","331.10659381083394","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166828.182392","60:38:e0:06:34:e8","-49","2442","333.73622067107493","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166828.489566","60:38:e0:06:34:e8","-51","2447","339.2657576791376","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166828.507653","60:38:e0:06:34:ac","-71","2447","339.59134569302296","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166828.610054","60:38:e0:06:34:ac","-37","2447","341.4346978001619","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166828.728124","60:38:e0:06:3a:f0","-61","2452","343.5601100200391","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","143","20","0.1833","1512166829.058421","1c:7e:e5:30:57:4e","-77","2457","349.5058874111481","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
