capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.18330,14,10,0.1833,1512149326.683581,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,156.8870139115518,141.42167914978248,27.8478473652,-58.858172719900004,206.55,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.18330,14,10,0.1833,1512149326.785972,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,160.57334135014818,145.10800658837886,27.8478473652,-58.858172719900004,206.55,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.18330,14,10,0.1833,1512149327.022959,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,169.10545045096492,153.6401156891956,27.8478473652,-58.858172719900004,206.55,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.18330,14,10,0.1833,1512149327.915664,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,201.24501990108243,185.7796851393131,27.8478473652,-58.858172719900004,206.55,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.18330,14,10,0.1833,1512149328.162868,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,210.14497290796146,194.67963814619213,27.8478473652,-58.858172719900004,206.55,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.18330,14,10,0.1833,1512149328.338079,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,216.4529971866359,200.98766242486658,27.8478473652,-58.858172719900004,206.55,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.18330,14,10,0.1833,1512149328.438794,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,220.07898153801483,204.6136467762455,27.8478473652,-58.858172719900004,206.55,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.18330,14,10,0.1833,1512149328.713233,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,229.95946250208124,214.4941277403119,27.8478473652,-58.858172719900004,206.55,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.18330,14,10,0.1833,1512149329.335523,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,252.36342589937797,236.89809113760865,27.8478473652,-58.858172719900004,206.55,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.18330,14,10,0.1833,1512149329.437815,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,256.04619112158815,240.58085635981882,27.8478473652,-58.858172719900004,206.55,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.18330,14,10,0.1833,1512149329.890184,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,272.33258435389206,256.86724959212273,27.8478473652,-58.858172719900004,206.55,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.18330,14,10,0.1833,1512149329.992586,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,276.0193066405698,260.5539718788005,27.8478473652,-58.858172719900004,206.55,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.18330,14,10,0.1833,1512149330.929384,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,309.7463370508582,294.28100228908886,27.8478473652,-58.858172719900004,206.55,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.18330,14,10,0.1833,1512149331.207711,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,319.76679165976896,304.3014568979996,27.8478473652,-58.858172719900004,206.55,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.18330,14,10,0.1833,1512149331.306029,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,323.3064845380615,307.8411497762922,27.8478473652,-58.858172719900004,206.55,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.18330,14,10,0.1833,1512149331.47806,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,329.5000200404476,314.0346852786783,27.8478473652,-58.858172719900004,206.55,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.18330,14,10,0.1833,1512149331.747186,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,339.18921427640004,323.7238795146307,27.8478473652,-58.858172719900004,206.55,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.18330,14,10,0.1833,1512149331.789223,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,340.70264980496864,325.2373150431993,27.8478473652,-58.858172719900004,206.55,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.18330,14,10,0.1833,1512149331.803605,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,341.22044156175673,325.7551067999874,27.8478473652,-58.858172719900004,206.55,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.18330,14,10,0.1833,1512149331.849561,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,342.87496661018224,327.4096318484129,27.8478473652,-58.858172719900004,206.55,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.18330,14,10,0.1833,1512149332.013075,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,348.7618768264257,333.29654206465636,27.8478473652,-58.858172719900004,206.55,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.18330,14,10,0.1833,1512149332.202482,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,355.58098902815897,340.11565426638964,27.8478473652,-58.858172719900004,206.55,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,14,10,0.1833,1512149332.30495,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,359.27008898697886,343.80475422520954,27.8478473652,-58.858172719900004,206.55,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,14,10,0.1833,1512149332.714535,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,14.016154102911457,358.55081934114213,27.8478473652,-58.858172719900004,206.55,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.18330,14,10,0.1833,1512149332.816891,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,17.70121974437825,2.2358849826089333,27.8478473652,-58.858172719900004,206.55,0.0,0.0,0.0,1.2589254117941661e-05
