"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","001","20","0.1833","1512159509.8032","00:12:17:9f:79:b6","-57","2422","201.07977991640314","194.79171217540508","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159509.905582","00:12:17:9f:79:b6","-59","2422","199.23677012425318","192.94870238325512","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159510.118705","00:16:b6:58:f3:0d","-61","2427","195.40027404643627","189.1122063054382","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159510.606269","60:38:e0:06:3a:d8","-65","2437","186.6234828837811","180.33541514278303","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159510.830621","60:38:e0:06:34:e8","-43","2442","182.5848493343671","176.29678159336905","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159510.93299","60:38:e0:06:34:e8","-43","2442","180.74207130202578","174.45400356102772","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159511.152201","60:38:e0:06:34:ac","-49","2447","176.79598716951946","170.5079194285214","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159511.459448","60:38:e0:06:34:ac","-49","2452","171.26513375753882","164.97706601654076","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159511.479964","60:38:e0:06:3a:f0","-65","2452","170.89582021065942","164.60775246966136","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159512.670455","00:12:17:9f:79:b6","-49","2422","149.46541560083284","143.17734785983478","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159512.772832","00:12:17:9f:79:b6","-51","2422","147.62249593749735","141.3344281964993","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159513.492186","00:12:17:9f:79:b6","-55","2437","134.6731741419239","128.38510640092585","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159513.575963","60:38:e0:06:3a:d8","-59","2437","133.165078732467","126.87701099146896","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159513.800705","60:38:e0:06:34:e8","-53","2442","129.11942801106986","122.83136027007181","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159514.019447","60:38:e0:06:34:ac","-55","2447","125.18178165233655","118.89371391133851","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159514.123433","60:38:e0:06:34:ac","-55","2447","123.30989630477228","117.02182856377424","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159514.244818","60:38:e0:06:3a:f0","-71","2452","121.12480903510368","114.83674129410564","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159514.347188","60:38:e0:06:3a:f0","-69","2452","119.28201383536913","112.99394609437108","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159514.556601","1c:7e:e5:30:57:4e","-75","2457","115.51230320906865","109.2242354680706","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159515.537702","00:12:17:9f:79:b6","-49","2422","97.85119291625671","91.56312517525866","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159515.640071","00:12:17:9f:79:b6","-47","2422","96.00841917576366","89.72035143476562","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159515.852746","00:16:b6:58:f3:0d","-63","2427","92.1799874809169","85.89191973991886","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159515.955122","00:16:b6:58:f3:0d","-61","2427","90.3370849849747","84.04901724397665","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159516.057566","00:16:b6:58:f3:0d","-65","2432","88.4929593122647","82.20489157126666","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159516.34087","60:38:e0:06:3a:d8","-59","2437","83.39311476658696","77.10504702558892","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159516.769987","60:38:e0:06:34:e8","-51","2442","75.6684401736315","69.38037243263345","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159516.989112","60:38:e0:06:34:ac","-47","2447","71.72390539836431","65.43583765736626","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159517.112042","60:38:e0:06:3a:f0","-61","2452","69.51100265981341","63.22293491881536","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159517.21445","60:38:e0:06:3a:f0","-59","2452","67.66752505619792","61.379457315199865","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159517.530319","1c:7e:e5:30:57:4e","-71","2457","61.981465533865105","55.69339779286705","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159517.809014","60:38:e0:06:34:ac","-55","2462","56.96458670782391","50.67651896682586","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159518.609735","00:12:17:9f:79:b6","-55","2422","42.5505557973363","36.26248805633825","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159518.722908","00:16:b6:58:f3:0d","-53","2427","40.51329265893054","34.225224917932486","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159519.310328","60:38:e0:06:3a:d8","-45","2437","29.938959545097475","23.650891804099427","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159519.856347","60:38:e0:06:34:ac","-45","2447","20.10989730620355","13.821829565205501","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159519.958322","60:38:e0:06:34:ac","-45","2447","18.274213699114853","11.986145958116804","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159520.061215","60:38:e0:06:34:ac","-43","2452","16.422006476041474","10.133938735043426","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159520.16356","60:38:e0:06:34:ac","-45","2452","14.57966192037918","8.291594179381132","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159520.184057","60:38:e0:06:3a:f0","-65","2452","14.2106874295161","7.92261968851805","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
"capture-1","001","20","0.1833","1512159520.295186","1c:7e:e5:30:57:4e","-73","2457","12.21021830665245","5.922150565654401","39.78263104454999","-84.08307826605002","295.3522500000001","0.0","0.0","0.0"
