"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","147","20","0.1833","1512163083.74194","00:18:e7:e9:07:f5","-51","2417","258.79444277056706","252.50636472343763","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163084.027858","00:12:17:9f:79:b6","-65","2422","253.6475722209868","247.35949417385737","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163084.253732","00:16:b6:58:f3:0d","-65","2427","249.58156736223734","243.2934893151079","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163084.356111","00:16:b6:58:f3:0d","-63","2427","247.73861975029672","241.4505417031673","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163085.335162","60:38:e0:06:34:e8","-47","2447","230.11451717504886","223.82643912791943","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163085.574185","60:38:e0:06:3a:f0","-63","2452","225.81181396170936","219.52373591457993","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163085.676582","60:38:e0:06:3a:f0","-65","2452","223.96854017118724","217.6804621240578","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163086.894819","00:12:17:9f:79:b6","-57","2422","202.03879877536633","195.7507207282369","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163087.178347","60:38:e0:06:34:e8","-55","2427","196.9349494639578","190.64687141682836","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163087.998456","60:38:e0:06:34:e8","-43","2442","182.17199527742056","175.88391723029113","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163088.09993","60:38:e0:06:34:e8","-43","2442","180.34533942726165","174.05726138013222","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163088.543785","60:38:e0:06:3a:f0","-73","2452","172.35541052477424","166.0673324776448","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163089.681219","00:18:e7:e9:07:f5","-57","2417","151.88021959496132","145.5921415478319","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163089.864471","00:12:17:9f:79:b6","-47","2422","148.5814640127445","142.29338596561507","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163090.406586","60:38:e0:06:2d:9c","-73","2432","138.82273733190522","132.53465928477578","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163090.864777","60:38:e0:06:34:e8","-53","2442","130.5747410859155","124.28666303878606","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163090.967152","60:38:e0:06:34:e8","-53","2442","128.7318664349734","122.44378838784397","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163091.411008","60:38:e0:06:3a:f0","-65","2452","120.74192465701566","114.45384660988623","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163091.739808","1c:7e:e5:30:57:4e","-73","2457","114.82312245152866","108.53504440439923","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163092.446077","00:18:e7:e9:07:f5","-57","2417","102.1094238297369","95.82134578260747","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163092.629323","00:12:17:9f:79:b6","-47","2422","98.8107755431061","92.52269749597667","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163092.73169","00:12:17:9f:79:b6","-51","2422","96.96804681416097","90.67996876703154","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163092.957878","00:16:b6:58:f3:0d","-59","2427","92.89638533211638","86.60830728498695","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163093.162724","00:16:b6:58:f3:0d","-61","2432","89.20891071720888","82.92083267007945","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163093.835328","60:38:e0:06:34:e8","-51","2442","77.10122185709798","70.81314380996855","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163093.952573","60:38:e0:06:34:ac","-47","2447","74.99067046996936","68.70259242283993","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163094.278247","60:38:e0:06:3a:f0","-61","2452","69.12814265343962","62.8400646063102","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163094.380636","60:38:e0:06:3a:f0","-61","2452","67.28501907673797","60.99694102960854","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163095.193234","00:18:e7:e9:04:59","-63","2412","52.6572702040599","46.369192156930474","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163095.598956","00:12:17:9f:79:b6","-53","2422","45.35377983453611","39.06570178740669","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163095.825172","00:16:b6:58:f3:0d","-61","2427","41.281620500972394","34.99354245384297","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163095.927697","00:16:b6:58:f3:0d","-59","2427","39.43604629308595","33.14796824595653","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163096.599237","60:38:e0:06:34:e8","-45","2442","27.347511840991842","21.059433793862414","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163097.024658","60:38:e0:06:34:ac","-43","2447","19.68941814330924","13.401340096179812","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163097.126981","60:38:e0:06:34:ac","-43","2452","17.84747910987727","11.559401062747842","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163097.229389","60:38:e0:06:34:ac","-45","2452","16.004012187300248","9.71593414017082","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163097.95906","00:18:e7:e9:04:59","-65","2412","2.8690496356653057","356.5809715885359","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163098.180438","00:18:e7:e9:07:f5","-55","2417","358.8839756915412","352.59589764441176","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163098.487619","00:18:e7:e9:07:f5","-61","2417","353.35434745202963","347.0662694049002","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163098.590022","00:18:e7:e9:07:f5","-61","2417","351.51096636592155","345.2228883187921","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
