test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,052,20,0.1833,1512160760.131081,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,159.4551924678181,153.1671297288073,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,052,20,0.1833,1512160760.330984,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,4,163.05370873339953,156.76564599438873,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,3.162277660168379e-06
capture-1,052,20,0.1833,1512160760.347749,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,163.35549853730873,157.06743579829794,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,7.943282347242822e-07
capture-1,052,20,0.1833,1512160761.041789,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,175.84912946619878,169.56106672718798,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,5.011872336272725e-05
capture-1,052,20,0.1833,1512160761.144177,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,177.69224598325147,171.40418324424067,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,052,20,0.1833,1512160761.363537,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,181.64101558881083,175.35295284980003,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,7.943282347242822e-06
capture-1,052,20,0.1833,1512160761.465943,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,183.4844582862338,177.196395547223,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,052,20,0.1833,1512160761.911502,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,191.505100544205,185.2170378051942,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,7.943282347242822e-08
capture-1,052,20,0.1833,1512160762.891051,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,209.13826973068458,202.8502069916738,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,7.943282347242822e-06
capture-1,052,20,0.1833,1512160762.994202,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,210.9951201580649,204.7070574190541,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,5.011872336272725e-06
capture-1,052,20,0.1833,1512160763.210804,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,214.8942416777898,208.606178938779,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,3.162277660168379e-07
capture-1,052,20,0.1833,1512160763.316506,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,216.79701486782824,210.50895212881744,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,052,20,0.1833,1512160763.68041,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,223.34776391374766,217.05970117473686,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,052,20,0.1833,1512160763.7828,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,225.19091905742314,218.90285631841235,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,052,20,0.1833,1512160764.011425,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,229.30646983652392,223.01840709751312,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,7.943282347242822e-06
capture-1,052,20,0.1833,1512160764.025931,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,7,229.56759439032234,223.27953165131154,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,052,20,0.1833,1512160764.23075,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,233.25460854057758,226.96654580156678,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,5.011872336272725e-06
capture-1,052,20,0.1833,1512160764.333143,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,235.09781518641682,228.80975244740603,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,5.011872336272725e-06
capture-1,052,20,0.1833,1512160764.774603,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,243.0446720111527,236.7566092721419,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,5.011872336272725e-08
capture-1,052,20,0.1833,1512160764.872911,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,244.81434644272827,238.52628370371747,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,7.943282347242822e-08
capture-1,052,20,0.1833,1512160765.799004,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,3,261.48523632656,255.19717358754923,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,052,20,0.1833,1512160765.861409,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,262.6086058136572,256.3205430746464,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,052,20,0.1833,1512160765.963225,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,264.4414261898112,258.1533634508004,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,052,20,0.1833,1512160766.078156,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,266.5103367763444,260.2222740373336,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,3.162277660168379e-07
capture-1,052,20,0.1833,1512160766.487819,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,5,273.88480713709356,267.59674439808276,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,052,20,0.1833,1512160766.650025,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,276.80472660153873,270.51666386252793,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,052,20,0.1833,1512160766.878649,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,280.9202602132516,274.6321974742408,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,052,20,0.1833,1512160767.097976,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,284.8684332520811,278.5803705130703,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,052,20,0.1833,1512160767.200356,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,286.7114081381835,280.4233453991727,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,052,20,0.1833,1512160767.425223,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,290.75931082522663,284.47124808621584,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,7.943282347242822e-07
capture-1,052,20,0.1833,1512160767.527644,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,292.60301961716226,286.31495687815146,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,7.943282347242822e-07
capture-1,052,20,0.1833,1512160768.432787,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-63,1,308.89678061524364,302.60871787623284,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,5.011872336272725e-07
capture-1,052,20,0.1833,1512160768.933557,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,317.91129875331023,311.62323601429944,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,052,20,0.1833,1512160769.254273,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,323.68460547035716,317.39654273134636,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,7.943282347242822e-07
capture-1,052,20,0.1833,1512160769.619634,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-45,6,330.26158199315546,323.97351925414466,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,052,20,0.1833,1512160769.862806,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,7,334.6389998155817,328.3509370765709,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,052,20,0.1833,1512160769.965178,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,7,336.4818287788869,330.1937660398761,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,052,20,0.1833,1512160770.170001,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,340.1689115986938,333.880848859683,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,052,20,0.1833,1512160770.272391,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,342.0120667423693,335.7240040033585,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,5.011872336272725e-05
capture-1,052,20,0.1833,1512160770.394846,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,344.21641514396805,337.92835240495725,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,3.162277660168379e-07
capture-1,052,20,0.1833,1512160770.497284,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,346.060432948886,339.7723702098752,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,3.162277660168379e-07
capture-1,052,20,0.1833,1512160771.702007,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,7.747028429468628,1.4589656904578412,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,7.943282347242822e-07
