test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,052,20,0.1833,1512160754.289297,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,305.7045777948588,299.416515055848,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,7.943282347242822e-07
capture-1,052,20,0.1833,1512160754.391726,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,303.86072308012604,297.57266034111524,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,7.943282347242822e-07
capture-1,052,20,0.1833,1512160754.506636,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,301.7921944679738,295.504131728963,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,3.162277660168379e-07
capture-1,052,20,0.1833,1512160755.078755,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,291.4933024953001,285.2052397562893,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,052,20,0.1833,1512160755.307362,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,287.37807360472266,281.09001086571186,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,7.943282347242822e-06
capture-1,052,20,0.1833,1512160755.412181,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.49119741588845,279.20313467687765,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,7.943282347242822e-06
capture-1,052,20,0.1833,1512160755.731557,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,279.7420108788545,273.4539481398437,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,7.943282347242822e-07
capture-1,052,20,0.1833,1512160756.075827,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,273.5446997233702,267.2566369843594,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,7.943282347242822e-07
capture-1,052,20,0.1833,1512160756.648461,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,263.2365330693784,256.9484703303676,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,5.011872336272725e-06
capture-1,052,20,0.1833,1512160756.890131,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,258.88615817475664,252.59809543574585,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,052,20,0.1833,1512160757.156545,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,254.09035823343334,247.80229549442254,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,5.011872336272725e-07
capture-1,052,20,0.1833,1512160757.258934,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,252.24722025714578,245.959157518135,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,5.011872336272725e-07
capture-1,052,20,0.1833,1512160757.373886,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,250.17793198807854,243.88986924906774,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,5.011872336272725e-07
capture-1,052,20,0.1833,1512160757.47648,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,248.33110731523738,242.04304457622658,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,5.011872336272725e-07
capture-1,052,20,0.1833,1512160758.048374,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,238.03626684611038,231.74820410709958,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,052,20,0.1833,1512160758.174582,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,235.76435618939354,229.47629345038274,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,052,20,0.1833,1512160758.496311,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,229.97281341453967,223.68475067552887,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,3.162277660168379e-06
capture-1,052,20,0.1833,1512160758.599156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.12146942683134,221.83340668782054,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,5.011872336272725e-06
capture-1,052,20,0.1833,1512160758.72118,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,225.92487639272073,219.63681365370994,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,052,20,0.1833,1512160758.823564,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.08182854521968,217.79376580620888,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,3.162277660168379e-07
capture-1,052,20,0.1833,1512160758.937782,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,222.02575487299583,215.73769213398504,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,052,20,0.1833,1512160759.036055,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,220.25671134292597,213.96864860391517,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,052,20,0.1833,1512160759.523879,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,211.4752404957317,205.1871777567209,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,3.162277660168379e-06
capture-1,052,20,0.1833,1512160759.859763,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,205.42889076583015,199.14082802681935,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,052,20,0.1833,1512160760.024803,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,202.45795411636468,196.16989137735388,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,052,20,0.1833,1512160760.131081,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,200.5448075321819,194.2567447931711,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,052,20,0.1833,1512160760.330984,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,196.94629126660047,190.65822852758967,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,3.162277660168379e-06
capture-1,052,20,0.1833,1512160760.347749,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,196.64450146269127,190.35643872368047,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,7.943282347242822e-07
capture-1,052,20,0.1833,1512160761.041789,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,184.15087053380122,177.86280779479043,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,5.011872336272725e-05
capture-1,052,20,0.1833,1512160761.144177,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,182.30775401674853,176.01969127773773,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,052,20,0.1833,1512160761.363537,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,178.35898441118917,172.07092167217837,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,7.943282347242822e-06
capture-1,052,20,0.1833,1512160761.465943,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.5155417137662,170.2274789747554,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,052,20,0.1833,1512160761.911502,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,168.494899455795,162.2068367167842,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,7.943282347242822e-08
capture-1,052,20,0.1833,1512160762.891051,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,150.86173026931542,144.57366753030462,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,7.943282347242822e-06
capture-1,052,20,0.1833,1512160762.994202,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,149.0048798419351,142.7168171029243,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,5.011872336272725e-06
capture-1,052,20,0.1833,1512160763.210804,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,145.1057583222102,138.8176955831994,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,3.162277660168379e-07
capture-1,052,20,0.1833,1512160763.316506,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,143.20298513217176,136.91492239316096,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,052,20,0.1833,1512160763.68041,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,136.65223608625234,130.36417334724155,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,052,20,0.1833,1512160763.7828,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,134.80908094257686,128.52101820356606,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,052,20,0.1833,1512160764.011425,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,130.69353016347608,124.4054674244653,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,7.943282347242822e-06
capture-1,052,20,0.1833,1512160764.025931,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,130.43240560967766,124.14434287066688,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,052,20,0.1833,1512160764.23075,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.74539145942242,120.45732872041164,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,5.011872336272725e-06
capture-1,052,20,0.1833,1512160764.333143,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.90218481358318,118.61412207457239,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,5.011872336272725e-06
capture-1,052,20,0.1833,1512160764.774603,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,116.9553279888473,110.66726524983652,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,5.011872336272725e-08
capture-1,052,20,0.1833,1512160764.872911,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,115.18565355727173,108.89759081826095,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,7.943282347242822e-08
capture-1,052,20,0.1833,1512160765.799004,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,98.51476367343997,92.22670093442919,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,052,20,0.1833,1512160765.861409,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,97.39139418634278,91.103331447332,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,052,20,0.1833,1512160765.963225,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,95.55857381018882,89.27051107117803,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,052,20,0.1833,1512160766.078156,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,93.48966322365561,87.20160048464483,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,3.162277660168379e-07
capture-1,052,20,0.1833,1512160766.487819,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,86.11519286290644,79.82713012389566,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,052,20,0.1833,1512160766.650025,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,83.19527339846127,76.90721065945048,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,052,20,0.1833,1512160766.878649,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,79.0797397867484,72.79167704773762,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,052,20,0.1833,1512160767.097976,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,75.1315667479189,68.84350400890811,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,052,20,0.1833,1512160767.200356,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.28859186181649,67.0005291228057,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,052,20,0.1833,1512160767.425223,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,69.24068917477337,62.95262643576258,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,7.943282347242822e-07
capture-1,052,20,0.1833,1512160767.527644,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,67.39698038283774,61.108917643826956,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,7.943282347242822e-07
capture-1,052,20,0.1833,1512160768.432787,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,51.10321938475636,44.815156645745574,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,5.011872336272725e-07
capture-1,052,20,0.1833,1512160768.933557,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,42.088701246689766,35.80063850767898,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,052,20,0.1833,1512160769.254273,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,36.315394529642845,30.027331790632058,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,7.943282347242822e-07
capture-1,052,20,0.1833,1512160769.619634,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,29.73841800684454,23.450355267833753,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,052,20,0.1833,1512160769.862806,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.361000184418288,19.0729374454075,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,052,20,0.1833,1512160769.965178,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.518171221113107,17.23010848210232,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,052,20,0.1833,1512160770.170001,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.831088401306204,13.543025662295417,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,052,20,0.1833,1512160770.272391,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,17.987933257630687,11.6998705186199,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,5.011872336272725e-05
capture-1,052,20,0.1833,1512160770.394846,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,15.78358485603195,9.495522117021164,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,3.162277660168379e-07
capture-1,052,20,0.1833,1512160770.497284,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,13.939567051114011,7.651504312103224,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,3.162277660168379e-07
capture-1,052,20,0.1833,1512160771.702007,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,352.2529715705314,345.9649088315206,39.782649066100014,-84.08308940385001,289.433,0.0,0.0,0.0,7.943282347242822e-07
