"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","118","20","0.1833","1512166203.146511","60:38:e0:06:34:ac","-47","2447","132.0686335156701","125.78040723803369","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166203.249097","60:38:e0:06:34:ac","-45","2447","133.91531697586092","127.62709069822452","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166203.453697","60:38:e0:06:34:ac","-45","2452","137.59838346116365","131.31015718352725","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166203.705461","1c:7e:e5:30:57:4e","-69","2457","142.13046759969532","135.84224132205892","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166204.712454","00:12:17:9f:79:b6","-55","2422","160.25766681411548","153.96944053647908","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166205.484008","60:38:e0:06:34:e8","-55","2437","174.1466533028059","167.8584270251695","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166205.5864","60:38:e0:06:34:e8","-57","2437","175.98984319876578","169.70161692112939","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166205.791207","60:38:e0:06:34:e8","-51","2442","179.67663929993665","173.38841302230026","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166205.893677","60:38:e0:06:34:e8","-55","2442","181.52123263017606","175.23300635253966","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166205.996038","60:38:e0:06:34:e8","-55","2447","183.3638645859025","177.0756383082661","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166206.013699","60:38:e0:06:34:ac","-49","2447","183.68178751461375","177.39356123697735","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166206.116097","60:38:e0:06:34:ac","-51","2447","185.5250847067724","179.236858429136","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166206.236726","60:38:e0:06:3a:f0","-69","2452","187.69656663608964","181.40834035845324","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166206.339622","60:38:e0:06:3a:f0","-67","2452","189.54882949861488","183.26060322097848","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166206.541882","60:38:e0:06:3a:f0","-69","2457","193.18977578814065","186.90154951050425","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166206.56714","1c:7e:e5:30:57:4e","-73","2457","193.64445415991653","187.35622788228014","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166207.370512","00:18:e7:e9:07:f5","-53","2417","208.10620492486692","201.81797864723052","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166207.472954","00:18:e7:e9:07:f5","-53","2417","209.9502961088962","203.6620698312598","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166207.57534","00:18:e7:e9:07:f5","-53","2422","211.79337870865737","205.50515243102097","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166207.579657","00:12:17:9f:79:b6","-47","2422","211.87109119947993","205.58286492184354","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166207.682067","00:12:17:9f:79:b6","-49","2422","213.71460298403602","207.42637670639962","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166208.514967","60:38:e0:06:3a:d8","-69","2437","228.70789911753886","222.41967283990246","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166208.76218","60:38:e0:06:34:e8","-55","2442","233.1580604624094","226.869834184773","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166208.880968","60:38:e0:06:34:ac","-43","2447","235.29640074186025","229.00817446422386","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166208.897109","60:38:e0:06:3a:f0","-59","2447","235.58695884804513","229.29873257040873","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166208.983336","60:38:e0:06:34:ac","-47","2447","237.13915716117722","230.85093088354083","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166208.9995","60:38:e0:06:3a:f0","-59","2447","237.43013157661323","231.14190529897684","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166209.204331","60:38:e0:06:3a:f0","-59","2452","241.11735686257904","234.82913058494265","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166209.306781","60:38:e0:06:3a:f0","-57","2452","242.96159396943858","236.67336769180218","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166209.430281","1c:7e:e5:30:57:4e","-69","2457","245.18475403991647","238.89652776228007","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166209.511507","60:38:e0:06:3a:f0","-63","2457","246.64693084230663","240.35870456467023","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166209.540865","1c:7e:e5:30:57:4e","-71","2457","247.17541183142308","240.88718555378668","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166210.965012","60:38:e0:06:2d:9c","-73","2432","272.81193293958967","266.52370666195327","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166211.527013","60:38:e0:06:34:e8","-53","2442","282.9286898018253","276.64046352418893","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166211.748176","60:38:e0:06:34:ac","-41","2447","286.90991525603164","280.62168897839524","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166211.850554","60:38:e0:06:34:ac","-41","2447","288.75285193296247","282.4646256553261","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166212.071558","60:38:e0:06:3a:f0","-57","2452","292.7312147245864","286.44298844695","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166212.173923","60:38:e0:06:3a:f0","-57","2452","294.57391964172797","288.28569336409157","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166212.305693","1c:7e:e5:30:57:4e","-73","2457","296.94595104203205","290.65772476439565","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166213.207359","00:18:e7:e9:07:f5","-57","2417","313.1771277122333","306.8889014345969","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166213.417073","00:12:17:9f:79:b6","-59","2422","316.95225433605395","310.66402805841756","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166213.654643","00:16:b6:58:f3:0d","-57","2427","321.2288275987568","314.9406013211204","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166213.757369","00:16:b6:58:f3:0d","-51","2427","323.07803037369405","316.78980409605765","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166213.934623","60:38:e0:06:2d:9c","-55","2432","326.2688347747266","319.9806084970902","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166214.037076","60:38:e0:06:2d:9c","-55","2432","328.1131233837616","321.8248971061252","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166214.700094","60:38:e0:06:34:e8","-51","2447","340.04831905483206","333.76009277719567","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166214.717751","60:38:e0:06:34:ac","-37","2447","340.3661690221282","334.0779427444918","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166214.820152","60:38:e0:06:34:ac","-35","2447","342.20952200831016","335.92129573067376","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166214.938781","60:38:e0:06:3a:f0","-61","2452","344.3449996251786","338.0567733475422","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166215.041172","60:38:e0:06:3a:f0","-59","2452","346.1881723537467","339.8999460761103","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166215.070524","1c:7e:e5:30:57:4e","-71","2452","346.7165460466644","340.428319769028","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
