"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","118","20","0.1833","1512166200.828605","1c:7e:e5:30:57:4e","-63","2457","90.3432748745493","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166201.534245","00:18:e7:e9:07:f5","-49","2417","103.04572420356178","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166201.636106","00:18:e7:e9:07:f5","-47","2417","104.879356154138","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166201.738501","00:18:e7:e9:07:f5","-53","2422","106.72260184412124","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166201.742792","00:12:17:9f:79:b6","-67","2422","106.79984223166937","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166201.840879","00:18:e7:e9:07:f5","-51","2422","108.56553852105209","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166202.083664","00:16:b6:58:f3:0d","-61","2427","112.93598737395558","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166202.821628","60:38:e0:06:34:e8","-53","2442","126.22031257242494","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166203.146511","60:38:e0:06:34:ac","-47","2447","132.0686335156701","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166203.249097","60:38:e0:06:34:ac","-45","2447","133.91531697586092","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166203.453697","60:38:e0:06:34:ac","-45","2452","137.59838346116365","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166203.705461","1c:7e:e5:30:57:4e","-69","2457","142.13046759969532","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166204.712454","00:12:17:9f:79:b6","-55","2422","160.25766681411548","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166205.484008","60:38:e0:06:34:e8","-55","2437","174.1466533028059","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166205.5864","60:38:e0:06:34:e8","-57","2437","175.98984319876578","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166205.791207","60:38:e0:06:34:e8","-51","2442","179.67663929993665","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166205.893677","60:38:e0:06:34:e8","-55","2442","181.52123263017606","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166205.996038","60:38:e0:06:34:e8","-55","2447","183.3638645859025","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166206.013699","60:38:e0:06:34:ac","-49","2447","183.68178751461375","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166206.116097","60:38:e0:06:34:ac","-51","2447","185.5250847067724","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166206.236726","60:38:e0:06:3a:f0","-69","2452","187.69656663608964","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166206.339622","60:38:e0:06:3a:f0","-67","2452","189.54882949861488","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166206.541882","60:38:e0:06:3a:f0","-69","2457","193.18977578814065","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166206.56714","1c:7e:e5:30:57:4e","-73","2457","193.64445415991653","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166207.370512","00:18:e7:e9:07:f5","-53","2417","208.10620492486692","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166207.472954","00:18:e7:e9:07:f5","-53","2417","209.9502961088962","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166207.57534","00:18:e7:e9:07:f5","-53","2422","211.79337870865737","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166207.579657","00:12:17:9f:79:b6","-47","2422","211.87109119947993","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166207.682067","00:12:17:9f:79:b6","-49","2422","213.71460298403602","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166208.514967","60:38:e0:06:3a:d8","-69","2437","228.70789911753886","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166208.76218","60:38:e0:06:34:e8","-55","2442","233.1580604624094","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166208.880968","60:38:e0:06:34:ac","-43","2447","235.29640074186025","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166208.897109","60:38:e0:06:3a:f0","-59","2447","235.58695884804513","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166208.983336","60:38:e0:06:34:ac","-47","2447","237.13915716117722","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166208.9995","60:38:e0:06:3a:f0","-59","2447","237.43013157661323","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166209.204331","60:38:e0:06:3a:f0","-59","2452","241.11735686257904","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166209.306781","60:38:e0:06:3a:f0","-57","2452","242.96159396943858","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166209.430281","1c:7e:e5:30:57:4e","-69","2457","245.18475403991647","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166209.511507","60:38:e0:06:3a:f0","-63","2457","246.64693084230663","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166209.540865","1c:7e:e5:30:57:4e","-71","2457","247.17541183142308","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166210.965012","60:38:e0:06:2d:9c","-73","2432","272.81193293958967","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166211.527013","60:38:e0:06:34:e8","-53","2442","282.9286898018253","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166211.748176","60:38:e0:06:34:ac","-41","2447","286.90991525603164","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166211.850554","60:38:e0:06:34:ac","-41","2447","288.75285193296247","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166212.071558","60:38:e0:06:3a:f0","-57","2452","292.7312147245864","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166212.173923","60:38:e0:06:3a:f0","-57","2452","294.57391964172797","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166212.305693","1c:7e:e5:30:57:4e","-73","2457","296.94595104203205","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166213.207359","00:18:e7:e9:07:f5","-57","2417","313.1771277122333","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166213.417073","00:12:17:9f:79:b6","-59","2422","316.95225433605395","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166213.654643","00:16:b6:58:f3:0d","-57","2427","321.2288275987568","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166213.757369","00:16:b6:58:f3:0d","-51","2427","323.07803037369405","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166213.934623","60:38:e0:06:2d:9c","-55","2432","326.2688347747266","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166214.037076","60:38:e0:06:2d:9c","-55","2432","328.1131233837616","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166214.700094","60:38:e0:06:34:e8","-51","2447","340.04831905483206","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166214.717751","60:38:e0:06:34:ac","-37","2447","340.3661690221282","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166214.820152","60:38:e0:06:34:ac","-35","2447","342.20952200831016","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166214.938781","60:38:e0:06:3a:f0","-61","2452","344.3449996251786","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166215.041172","60:38:e0:06:3a:f0","-59","2452","346.1881723537467","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166215.070524","1c:7e:e5:30:57:4e","-71","2452","346.7165460466644","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
