"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","39","20","0.1833","1512156219.015733","00:16:b6:58:f3:0d","-61","2427","113.3220464865156","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156219.552141","60:38:e0:06:3a:d8","-67","2437","122.97809665736872","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156219.662698","60:38:e0:06:34:e8","-45","2442","124.96826982595373","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156219.765457","60:38:e0:06:34:e8","-45","2442","126.81806520670133","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156219.982657","60:38:e0:06:34:ac","-53","2447","130.72795226348344","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156220.313884","60:38:e0:06:3a:f0","-69","2452","136.6904760550786","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156221.248844","00:18:e7:e9:07:f5","-47","2417","153.5209865500972","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156221.353108","00:18:e7:e9:07:f5","-51","2417","155.39787637179558","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156221.479936","00:12:17:9f:79:b6","-61","2422","157.68094675607588","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156221.580536","00:12:17:9f:79:b6","-53","2422","159.49187944669058","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156221.780533","00:16:b6:58:f3:0d","-57","2427","163.0920924511424","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156221.884855","00:16:b6:58:f3:0d","-61","2427","164.970025192079","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156222.325085","60:38:e0:06:34:e8","-45","2437","172.89474359047264","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156222.530341","60:38:e0:06:34:e8","-45","2442","176.58962190207654","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156222.632294","60:38:e0:06:34:e8","-47","2442","178.4249108341605","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156222.849895","60:38:e0:06:34:ac","-53","2447","182.34201678048473","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156222.952256","60:38:e0:06:34:ac","-53","2447","184.18464906572356","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156223.07874","60:38:e0:06:3a:f0","-69","2452","186.46152631230518","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156223.181103","60:38:e0:06:3a:f0","-71","2452","188.30419722418247","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156224.116086","00:18:e7:e9:07:f5","-55","2417","205.13512402852663","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156224.220438","00:18:e7:e9:07:f5","-59","2417","207.01359754240158","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156224.447787","00:12:17:9f:79:b6","-49","2422","211.10618001537128","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156225.397152","60:38:e0:06:34:e8","-55","2442","228.19599971802555","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156225.717083","60:38:e0:06:34:ac","-51","2447","233.95518000925537","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156226.048359","60:38:e0:06:3a:f0","-65","2452","239.9185836298375","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156226.359442","1c:7e:e5:30:57:4e","-69","2457","245.51848912332872","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156227.318458","00:12:17:9f:79:b6","-51","2422","262.78204286204937","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156227.420703","00:12:17:9f:79:b6","-53","2422","264.622585016963","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156227.618563","00:16:b6:58:f3:0d","-61","2427","268.18432588951515","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156228.051368","60:38:e0:06:3a:d8","-57","2437","275.97538753516227","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156228.584339","60:38:e0:06:34:ac","-45","2447","285.5695664149104","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156228.686718","60:38:e0:06:34:ac","-43","2447","287.41252488065174","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156228.915583","60:38:e0:06:3a:f0","-59","2452","291.5323949277644","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156230.055311","00:18:e7:e9:07:f5","-57","2417","312.0490026119118","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156230.182603","00:12:17:9f:79:b6","-65","2422","314.34042493379553","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156230.470047","60:38:e0:06:2d:9c","-57","2427","319.51479791883963","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156230.484679","00:16:b6:58:f3:0d","-57","2427","319.77819296645396","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156230.777014","60:38:e0:06:2d:9c","-61","2432","325.04060893607965","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156231.234023","60:38:e0:06:34:e8","-69","2442","333.2673747716334","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156231.336375","60:38:e0:06:34:e8","-45","2442","335.109843966621","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156231.55397","60:38:e0:06:34:ac","-43","2447","339.02684261672727","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156231.656459","60:38:e0:06:34:ac","-43","2447","340.8717796247272","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156231.782791","60:38:e0:06:3a:f0","-65","2452","343.14591867182736","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156231.861176","60:38:e0:06:34:ac","-45","2452","344.5569540663818","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156231.885181","60:38:e0:06:3a:f0","-63","2452","344.9890745626097","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156232.922561","00:18:e7:e9:07:f5","-57","2417","363.6632817213489","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
