"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","12","15","0.13312","1510859868.406152","00:18:e7:e9:07:f5","-57","2417","222.11336049867506","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859868.647027","00:12:17:9f:79:b6","-61","2422","227.8947739711336","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859869.403663","60:38:e0:06:34:e8","-51","2442","246.05533404179448","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859869.506036","60:38:e0:06:34:e8","-51","2442","248.5124646674168","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859869.650388","60:38:e0:06:34:ac","-53","2447","251.97715939303956","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859869.831592","60:38:e0:06:3a:f0","-65","2452","256.32636826840195","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859869.934091","60:38:e0:06:3a:f0","-65","2452","258.78652035027403","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859870.678704","00:18:e7:e9:07:f5","-49","2417","276.65850845926684","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859871.002239","00:12:17:9f:79:b6","-67","2422","284.423902809061","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859871.758792","60:38:e0:06:34:e8","-51","2442","302.5824714653754","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859871.861433","60:38:e0:06:34:e8","-49","2442","305.04603413043844","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859872.00551","60:38:e0:06:34:ac","-45","2447","308.504130865425","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859872.186724","60:38:e0:06:3a:f0","-59","2452","312.8535743614432","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859873.001028","00:18:e7:e9:07:f5","-59","2417","332.3982704070455","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859873.418282","00:16:b6:58:f3:0d","-55","2427","342.41308171020404","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859873.520675","00:16:b6:58:f3:0d","-57","2427","344.8706872995929","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859873.629614","60:38:e0:06:2d:9c","-57","2432","347.485414336422","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859873.731948","60:38:e0:06:2d:9c","-59","2432","349.94160075696635","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859874.113904","60:38:e0:06:34:e8","-43","2442","359.1092025946501","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859874.216916","60:38:e0:06:34:e8","-43","2442","361.58166939972176","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859874.318706","60:38:e0:06:34:e8","-45","2442","364.02480290036914","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859874.523487","60:38:e0:06:34:e8","-49","2442","368.9398996300464","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859874.730212","60:38:e0:06:34:e8","-51","2442","373.90165153548884","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859874.830674","60:38:e0:06:34:e8","-55","2442","376.31291096168366","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
