test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,106,20,0.1833,1512170046.921033,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,285.9185464878668,279.6304391663652,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,106,20,0.1833,1512170047.146201,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-73,8,281.8652249771486,275.577117655647,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,106,20,0.1833,1512170047.252409,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-65,8,279.95333901073514,273.6652316892335,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,106,20,0.1833,1512170047.362819,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,277.9658134863006,271.67770616479896,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,106,20,0.1833,1512170047.465208,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,276.12267436738944,269.8345670458878,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,106,20,0.1833,1512170047.600045,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,273.69543168013786,267.40732435863623,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,106,20,0.1833,1512170048.100809,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,264.68101524990743,258.3929079284058,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,106,20,0.1833,1512170048.395487,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,259.3764221446137,253.08831482311203,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,106,20,0.1833,1512170048.805667,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,251.99264248216548,245.70453516066382,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,106,20,0.1833,1512170048.889778,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,250.47853372390597,244.1904264024043,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,106,20,0.1833,1512170048.992189,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,248.6349997548281,242.34689243332645,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,106,20,0.1833,1512170049.227926,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,244.39142054965504,238.10331322815338,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,106,20,0.1833,1512170049.330376,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,242.54718700908614,236.2590796875845,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,106,20,0.1833,1512170049.789154,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,234.28857388381599,228.00046656231433,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,106,20,0.1833,1512170050.013412,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,230.25163436316623,223.96352704166458,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,106,20,0.1833,1512170050.33241,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,224.50924684369332,218.22113952219166,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,106,20,0.1833,1512170050.573753,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,220.16475337798073,213.87664605647907,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,106,20,0.1833,1512170051.262681,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,207.76314054380524,201.47503322230358,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,106,20,0.1833,1512170051.571474,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,202.20445706438989,195.91634974288823,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,106,20,0.1833,1512170051.606241,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,201.57860667462018,195.29049935311852,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,106,20,0.1833,1512170051.757011,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,198.8645482597569,192.57644093825525,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,106,20,0.1833,1512170051.863242,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,196.95225027577817,190.6641429542765,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,106,20,0.1833,1512170052.143404,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,191.90896214384756,185.6208548223459,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,106,20,0.1833,1512170052.396931,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,187.34514228608163,181.05703496457997,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,106,20,0.1833,1512170052.553002,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,184.53565459451625,178.2475472730146,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,106,20,0.1833,1512170052.655405,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,182.69226654832607,176.40415922682442,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,106,20,0.1833,1512170052.880594,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,178.63856735483975,172.3504600333381,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,106,20,0.1833,1512170052.983094,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.79343252584687,170.5053252043452,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,106,20,0.1833,1512170053.097213,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,174.73913869659316,168.4510313750915,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,106,20,0.1833,1512170054.232282,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,154.3063979353628,148.01829061386115,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,106,20,0.1833,1512170054.372099,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,151.78950709287164,145.50139977137,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,106,20,0.1833,1512170054.473466,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,149.96476713335883,143.67665981185718,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,106,20,0.1833,1512170054.624246,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,147.25052846081076,140.9624211393091,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,106,20,0.1833,1512170054.726644,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,145.4072262516133,139.11911893011165,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,106,20,0.1833,1512170055.190821,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-73,3,137.0514284831391,130.76332116163744,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,106,20,0.1833,1512170055.422328,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,132.88399527424437,126.59588795274273,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,106,20,0.1833,1512170055.522596,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,131.07904074156295,124.79093342006131,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,106,20,0.1833,1512170055.747767,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,127.02566343679945,120.7375561152978,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,106,20,0.1833,1512170055.850208,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,125.1815886946672,118.89348137316556,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,106,20,0.1833,1512170055.964405,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,123.12589143058185,116.8377841090802,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,106,20,0.1833,1512170056.005022,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,122.39473192624328,116.10662460474164,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,106,20,0.1833,1512170056.066769,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,121.28320724773232,114.99509992623068,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,106,20,0.1833,1512170056.312225,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,116.86467079206406,110.57656347056242,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,106,20,0.1833,1512170056.799982,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,108.08440051068717,101.79629318918553,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,106,20,0.1833,1512170057.49148,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,95.6365215374135,89.34841421591186,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,106,20,0.1833,1512170057.593884,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,93.79311632382473,87.50500900232309,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,106,20,0.1833,1512170057.829557,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,89.55069162620435,83.26258430470271,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,106,20,0.1833,1512170057.931991,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,87.70674134771161,81.41863402620997,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,106,20,0.1833,1512170058.28747,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,81.30764933142103,75.01954200991939,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,106,20,0.1833,1512170058.615,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,75.41167797265041,69.12357065114877,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,106,20,0.1833,1512170058.626775,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,75.19971210272627,68.91160478122463,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,106,20,0.1833,1512170058.831586,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,71.51284588150355,65.22473856000191,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,106,20,0.1833,1512170058.934001,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,69.66923895098182,63.38113162948017,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,106,20,0.1833,1512170059.17537,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,65.32427767365868,59.036170352157036,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,106,20,0.1833,1512170059.966667,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,51.07988623594167,44.79177891444002,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,106,20,0.1833,1512170060.257781,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,45.839447699037464,39.551340377535816,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,106,20,0.1833,1512170060.461259,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,42.1765772091411,35.88846988763945,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,106,20,0.1833,1512170060.696743,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,37.93755165643398,31.649444334932333,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,106,20,0.1833,1512170061.257,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,27.852185694170714,21.564078372669066,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,106,20,0.1833,1512170061.584589,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,21.955149956689866,15.667042635188217,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,0.00012589254117941674
capture-3,106,20,0.1833,1512170061.596377,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,21.7429523268853,15.454845005383653,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,106,20,0.1833,1512170062.038437,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,13.785287990084953,7.497180668583305,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,5.011872336272725e-08
