capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.17306,17,10,0.17306,1512148935.559566,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,200.52016899483777,194.2320794795084,39.78263703,-84.08305009619997,294.0072000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.17306,17,10,0.17306,1512148935.729876,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,206.65174256613273,200.36365305080335,39.78263703,-84.08305009619997,294.0072000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.17306,17,10,0.17306,1512148935.83968,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,210.60494967407894,204.3168601587496,39.78263703,-84.08305009619997,294.0072000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.17306,17,10,0.17306,1512148936.537122,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,235.7145542598064,229.42646474447702,39.78263703,-84.08305009619997,294.0072000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.17306,17,10,0.17306,1512148936.946767,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,250.46277014882327,244.1746806334939,39.78263703,-84.08305009619997,294.0072000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.17306,17,10,0.17306,1512148938.49446,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,306.1834702997238,299.89538078439443,39.78263703,-84.08305009619997,294.0072000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.17306,17,10,0.17306,1512148938.938525,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,322.17088152335697,315.8827920080276,39.78263703,-84.08305009619997,294.0072000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.17306,17,10,0.17306,1512148939.041037,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,325.8615663781989,319.57347686286954,39.78263703,-84.08305009619997,294.0072000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.17306,17,10,0.17306,1512148939.308039,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,335.47428081915456,329.1861913038252,39.78263703,-84.08305009619997,294.0072000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.17306,17,10,0.17306,1512148939.39375,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.56008466909185,332.2719951537625,39.78263703,-84.08305009619997,294.0072000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.17306,17,10,0.17306,1512148939.496133,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,342.2461257710261,335.9580362556967,39.78263703,-84.08305009619997,294.0072000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.17306,17,10,0.17306,1512148939.600432,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,7,346.00113647483363,339.71304695950425,39.78263703,-84.08305009619997,294.0072000000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-0.17306,17,10,0.17306,1512148939.609159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,346.31533228155047,340.0272427662211,39.78263703,-84.08305009619997,294.0072000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.17306,17,10,0.17306,1512148939.711582,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,350.0028068524969,343.71471733716754,39.78263703,-84.08305009619997,294.0072000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.17306,17,10,0.17306,1512148939.813944,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,353.68809259351457,347.4000030781852,39.78263703,-84.08305009619997,294.0072000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.17306,17,10,0.17306,1512148940.125083,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,4.88984606087871,358.60175654554934,39.78263703,-84.08305009619997,294.0072000000001,0.0,0.0,0.0,3.1622776601683795e-05
