test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,110,20,0.1833,1512170144.357465,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,294.2746017673193,287.98648572962014,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,110,20,0.1833,1512170144.556546,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,290.6908815684479,284.4027655307487,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,110,20,0.1833,1512170144.712932,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,287.8757243435106,281.58760830581144,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-3,110,20,0.1833,1512170144.81533,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,286.03242642616283,279.74431038846365,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-3,110,20,0.1833,1512170145.040534,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,281.9784568461493,275.6903408084501,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,110,20,0.1833,1512170145.142935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,280.13510313475626,273.8469870970571,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-3,110,20,0.1833,1512170145.257029,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,278.08125994971454,271.79314391201535,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-3,110,20,0.1833,1512170145.359423,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,276.23803499381063,269.94991895611145,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-3,110,20,0.1833,1512170145.498679,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,273.7312428735178,267.4431268358186,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-3,110,20,0.1833,1512170145.596967,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,271.96192786023073,265.67381182253155,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-3,110,20,0.1833,1512170146.392108,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,257.6483389307994,251.3602228931002,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-3,110,20,0.1833,1512170146.537304,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,255.03461966862415,248.74650363092493,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-3,110,20,0.1833,1512170146.635259,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,253.27130036928145,246.98318433158224,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-3,110,20,0.1833,1512170146.889041,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-75,4,248.70288823240278,242.41477219470357,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,3.162277660168379e-08
capture-3,110,20,0.1833,1512170147.224661,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,242.66128153986415,236.37316550216494,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,110,20,0.1833,1512170147.321332,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,240.921078142672,234.6329621049728,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,7.943282347242822e-08
capture-3,110,20,0.1833,1512170147.580115,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,236.26264016778555,229.97452413008634,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,110,20,0.1833,1512170147.682502,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,234.41953967552115,228.13142363782194,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,110,20,0.1833,1512170147.907754,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,230.36470743373033,224.07659139603112,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,110,20,0.1833,1512170148.010138,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.52165844366158,222.23354240596237,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-3,110,20,0.1833,1512170148.124222,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,226.46799551630468,220.17987947860547,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-3,110,20,0.1833,1512170149.259313,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,206.034855613058,199.7467395753588,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,110,20,0.1833,1512170150.549716,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,7,182.80589755934315,176.51778152164394,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,7.943282347242822e-05
capture-3,110,20,0.1833,1512170150.65211,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,180.96266831158957,174.67455227389036,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,110,20,0.1833,1512170150.774952,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.75135287147808,172.46323683377886,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,110,20,0.1833,1512170150.877353,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,176.90799916008504,170.61988312238583,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,110,20,0.1833,1512170151.093796,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,173.01173788687134,166.72362184917213,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-3,110,20,0.1833,1512170151.33549,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,168.66092681849156,162.37281078079235,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,5.011872336272725e-08
capture-3,110,20,0.1833,1512170152.725219,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,143.6439670381656,137.3558510004664,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,110,20,0.1833,1512170153.416911,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,131.1925987911362,124.90448275343698,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-3,110,20,0.1833,1512170153.519763,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,129.3411249002279,123.05300886252869,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,110,20,0.1833,1512170153.744548,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,125.29469610002843,119.00658006232922,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-3,110,20,0.1833,1512170153.96101,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,121.39809577069335,115.10997973299413,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,110,20,0.1833,1512170154.063396,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,119.55501244582746,113.26689640812825,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-3,110,20,0.1833,1512170154.198601,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,117.12114314273481,110.8330271050356,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,5.011872336272725e-08
capture-3,110,20,0.1833,1512170154.309166,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,115.13082791603554,108.84271187833633,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,5.011872336272725e-08
capture-3,110,20,0.1833,1512170154.698602,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,108.12046492319575,101.83234888549654,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-3,110,20,0.1833,1512170155.489325,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,93.8864039675575,87.59828792985829,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,110,20,0.1833,1512170155.591714,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,92.04326914049597,85.75515310279675,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,110,20,0.1833,1512170156.509349,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,75.52462228772538,69.23650625002617,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,110,20,0.1833,1512170156.611726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,73.68170205314573,67.39358601544652,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,110,20,0.1833,1512170156.828211,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,69.78468541439577,63.49656937669656,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-3,110,20,0.1833,1512170157.073991,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,65.36032062691908,59.07220458921987,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,7.943282347242822e-08
capture-3,110,20,0.1833,1512170157.172381,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,63.5891729938366,57.301056956137394,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,5.011872336272725e-08
capture-3,110,20,0.1833,1512170157.563078,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,56.556110408261134,50.26799437056193,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-3,110,20,0.1833,1512170158.45894,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,40.42940813998638,34.141292102287174,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-3,110,20,0.1833,1512170158.994882,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,30.781742171210283,24.49362613351108,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-3,110,20,0.1833,1512170159.253707,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,26.1225531226371,19.834437084937896,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-3,110,20,0.1833,1512170159.479687,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,22.05461357205172,15.766497534352517,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,0.00012589254117941674
capture-3,110,20,0.1833,1512170160.035399,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,12.051063139438668,5.762947101739463,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,3.162277660168379e-08
capture-3,110,20,0.1833,1512170160.830493,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,357.73831970438596,351.4502036666868,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,5.011872336272725e-07
