"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","083","20","0.1833","1512169482.59554","60:38:e0:06:34:e8","-57","2442","285.24296969791334","278.9548630522089","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169482.697943","60:38:e0:06:34:e8","-51","2447","283.3995826846186","277.1114760389142","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169482.717877","60:38:e0:06:34:ac","-49","2447","283.040745629296","276.75263898359157","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169482.820304","60:38:e0:06:34:ac","-49","2447","281.1969251394308","274.90881849372636","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169483.140089","60:38:e0:06:3a:f0","-65","2452","275.4403734498414","269.15226680413696","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169483.273112","1c:7e:e5:30:57:4e","-63","2457","273.0457844963838","266.7576778506794","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169483.383689","1c:7e:e5:30:57:4e","-63","2457","271.05525579254527","264.76714914684084","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169484.070369","00:18:e7:e9:07:f5","-57","2417","258.6941134430121","252.4060067973077","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169484.306831","00:12:17:9f:79:b6","-67","2422","254.43748940003147","248.14938275432706","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169484.560037","00:16:b6:58:f3:0d","-71","2427","249.87944892586148","243.59134228015708","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169484.902509","60:38:e0:06:2d:9c","-59","2432","243.71450222094748","237.42639557524308","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169485.360335","60:38:e0:06:34:e8","-47","2442","235.47303106918284","229.18492442347844","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169485.462747","60:38:e0:06:34:e8","-43","2442","233.6294809656933","227.3413743199889","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169486.007275","60:38:e0:06:3a:f0","-63","2452","223.8272624001779","217.53915575447348","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169486.733334","00:18:e7:e9:04:59","-51","2412","210.75724851867488","204.46914187297048","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169487.039941","00:18:e7:e9:07:f5","-51","2417","205.2379201012075","198.9498134555031","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169487.244794","00:18:e7:e9:07:f5","-51","2422","201.55030058071316","195.26219393500875","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169487.276759","00:12:17:9f:79:b6","-69","2422","200.97488833030764","194.68678168460323","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169487.347628","00:18:e7:e9:07:f5","-49","2422","199.69914961577356","193.41104297006916","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169487.76957","60:38:e0:06:2d:9c","-67","2432","192.10364009923418","185.81553345352978","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169488.554696","60:38:e0:06:34:ac","-49","2447","177.97034252493617","171.68223587923177","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169488.657088","60:38:e0:06:34:ac","-49","2447","176.1271529366142","169.8390462909098","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169488.772073","60:38:e0:06:3a:f0","-65","2452","174.0572722692806","167.76916562357619","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169490.143631","00:12:17:9f:79:b6","-57","2422","149.36742964345027","143.07932299774586","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169490.214379","00:18:e7:e9:07:f5","-61","2422","148.0938711873107","141.8057645416063","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169490.246598","00:12:17:9f:79:b6","-57","2422","147.51388811960177","141.22578147389737","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169490.397144","00:16:b6:58:f3:0d","-55","2427","144.8038612700439","138.5157546243395","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169491.197122","60:38:e0:06:34:e8","-51","2442","130.40320736419946","124.11510071849506","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169491.299533","60:38:e0:06:34:e8","-51","2442","128.55967871994605","122.27157207424165","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169491.524291","60:38:e0:06:34:ac","-53","2447","124.51373716579712","118.22563052009272","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169491.741682","60:38:e0:06:3a:f0","-61","2452","120.60041369115481","114.31230704545041","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169492.47184","00:18:e7:e9:04:59","-65","2412","107.45661437201824","101.16850772631383","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169492.776736","00:18:e7:e9:07:f5","-63","2417","101.96808425029644","95.67997760459204","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169493.010849","00:12:17:9f:79:b6","-63","2422","97.75374348625752","91.46563684055312","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169493.36695","00:16:b6:58:f3:0d","-45","2427","91.34345762610343","85.05535098039903","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169493.503956","60:38:e0:06:2d:9c","-53","2432","88.87716907276763","82.58906242706323","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169494.289086","60:38:e0:06:34:ac","-43","2447","74.74379853706665","68.45569189136225","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169494.425548","60:38:e0:06:2d:9c","-57","2447","72.28730397911704","65.99919733341264","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169494.608852","60:38:e0:06:3a:f0","-67","2452","68.98759448710314","62.69948784139873","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169494.711236","60:38:e0:06:3a:f0","-67","2452","67.1445465297399","60.85643988403549","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169496.131426","00:16:b6:58:f3:0d","-57","2427","41.57926148897104","35.29115484326663","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169496.233534","00:16:b6:58:f3:0d","-57","2427","39.741183490703804","33.453076844999394","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169496.473547","60:38:e0:06:2d:9c","-53","2432","35.420636675031574","29.132530029327164","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169496.676179","60:38:e0:06:3a:d8","-55","2437","31.77299571151474","25.48488906581033","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169496.931541","60:38:e0:06:34:e8","-53","2442","27.17614406281467","20.88803741711026","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169497.033888","60:38:e0:06:34:e8","-51","2442","25.33376134177263","19.04565469606822","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169497.168851","60:38:e0:06:3a:f0","-61","2447","22.904253919225482","16.616147273521072","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169497.258666","60:38:e0:06:34:ac","-37","2447","21.287463564303323","14.999356918598913","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169497.271243","60:38:e0:06:3a:f0","-63","2447","21.061060039056315","14.772953393351905","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169497.34112","60:38:e0:06:34:e8","-51","2447","19.80318399270692","13.51507734700251","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169497.361104","60:38:e0:06:34:ac","-39","2447","19.443445649465332","13.155339003760922","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169497.578462","60:38:e0:06:3a:f0","-63","2452","15.53071874158843","9.24261209588402","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169498.308631","00:18:e7:e9:04:59","-69","2412","2.386717705631895","356.09861105992746","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169498.817713","00:18:e7:e9:07:f5","-63","2417","353.2225723601271","346.9344657144227","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
