"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","083","20","0.1833","1512169481.932749","60:38:e0:06:2d:9c","-57","2432","62.82592246162808","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169482.001074","60:38:e0:06:34:ac","-57","2432","64.05586287433641","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169482.035166","60:38:e0:06:2d:9c","-59","2432","64.66956269390954","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169482.493135","60:38:e0:06:34:e8","-53","2442","72.91360466216689","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169482.59554","60:38:e0:06:34:e8","-57","2442","74.75703030208668","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169482.697943","60:38:e0:06:34:e8","-51","2447","76.60041731538136","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169482.717877","60:38:e0:06:34:ac","-49","2447","76.95925437070397","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169482.820304","60:38:e0:06:34:ac","-49","2447","78.80307486056921","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169483.140089","60:38:e0:06:3a:f0","-65","2452","84.5596265501586","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169483.273112","1c:7e:e5:30:57:4e","-63","2457","86.9542155036162","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169483.383689","1c:7e:e5:30:57:4e","-63","2457","88.94474420745473","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169484.070369","00:18:e7:e9:07:f5","-57","2417","101.30588655698789","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169484.306831","00:12:17:9f:79:b6","-67","2422","105.56251059996853","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169484.560037","00:16:b6:58:f3:0d","-71","2427","110.1205510741385","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169484.902509","60:38:e0:06:2d:9c","-59","2432","116.28549777905252","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169485.360335","60:38:e0:06:34:e8","-47","2442","124.52696893081716","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169485.462747","60:38:e0:06:34:e8","-43","2442","126.37051903430671","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169486.007275","60:38:e0:06:3a:f0","-63","2452","136.1727375998221","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169486.733334","00:18:e7:e9:04:59","-51","2412","149.24275148132512","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169487.039941","00:18:e7:e9:07:f5","-51","2417","154.7620798987925","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169487.244794","00:18:e7:e9:07:f5","-51","2422","158.44969941928684","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169487.276759","00:12:17:9f:79:b6","-69","2422","159.02511166969236","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169487.347628","00:18:e7:e9:07:f5","-49","2422","160.30085038422644","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169487.76957","60:38:e0:06:2d:9c","-67","2432","167.89635990076582","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169488.554696","60:38:e0:06:34:ac","-49","2447","182.02965747506383","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169488.657088","60:38:e0:06:34:ac","-49","2447","183.8728470633858","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169488.772073","60:38:e0:06:3a:f0","-65","2452","185.9427277307194","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169490.143631","00:12:17:9f:79:b6","-57","2422","210.63257035654973","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169490.214379","00:18:e7:e9:07:f5","-61","2422","211.9061288126893","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169490.246598","00:12:17:9f:79:b6","-57","2422","212.48611188039823","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169490.397144","00:16:b6:58:f3:0d","-55","2427","215.1961387299561","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169491.197122","60:38:e0:06:34:e8","-51","2442","229.59679263580054","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169491.299533","60:38:e0:06:34:e8","-51","2442","231.44032128005395","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169491.524291","60:38:e0:06:34:ac","-53","2447","235.48626283420288","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169491.741682","60:38:e0:06:3a:f0","-61","2452","239.3995863088452","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169492.47184","00:18:e7:e9:04:59","-65","2412","252.54338562798176","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169492.776736","00:18:e7:e9:07:f5","-63","2417","258.03191574970356","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169493.010849","00:12:17:9f:79:b6","-63","2422","262.2462565137425","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169493.36695","00:16:b6:58:f3:0d","-45","2427","268.65654237389657","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169493.503956","60:38:e0:06:2d:9c","-53","2432","271.12283092723237","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169494.289086","60:38:e0:06:34:ac","-43","2447","285.25620146293335","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169494.425548","60:38:e0:06:2d:9c","-57","2447","287.71269602088296","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169494.608852","60:38:e0:06:3a:f0","-67","2452","291.01240551289686","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169494.711236","60:38:e0:06:3a:f0","-67","2452","292.8554534702601","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169496.131426","00:16:b6:58:f3:0d","-57","2427","318.42073851102896","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169496.233534","00:16:b6:58:f3:0d","-57","2427","320.2588165092962","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169496.473547","60:38:e0:06:2d:9c","-53","2432","324.5793633249684","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169496.676179","60:38:e0:06:3a:d8","-55","2437","328.22700428848526","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169496.931541","60:38:e0:06:34:e8","-53","2442","332.82385593718533","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169497.033888","60:38:e0:06:34:e8","-51","2442","334.66623865822737","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169497.168851","60:38:e0:06:3a:f0","-61","2447","337.0957460807745","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169497.258666","60:38:e0:06:34:ac","-37","2447","338.7125364356967","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169497.271243","60:38:e0:06:3a:f0","-63","2447","338.9389399609437","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169497.34112","60:38:e0:06:34:e8","-51","2447","340.1968160072931","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169497.361104","60:38:e0:06:34:ac","-39","2447","340.55655435053467","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169497.578462","60:38:e0:06:3a:f0","-63","2452","344.46928125841157","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169498.308631","00:18:e7:e9:04:59","-69","2412","357.6132822943681","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169498.817713","00:18:e7:e9:07:f5","-63","2417","366.7774276398729","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
