"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","083","20","0.1833","1512169484.902509","60:38:e0:06:2d:9c","-59","2432","116.28549777905252","109.99739113334812","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169485.360335","60:38:e0:06:34:e8","-47","2442","124.52696893081716","118.23886228511276","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169485.462747","60:38:e0:06:34:e8","-43","2442","126.37051903430671","120.08241238860231","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169486.007275","60:38:e0:06:3a:f0","-63","2452","136.1727375998221","129.8846309541177","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169486.733334","00:18:e7:e9:04:59","-51","2412","149.24275148132512","142.9546448356207","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169487.039941","00:18:e7:e9:07:f5","-51","2417","154.7620798987925","148.4739732530881","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169487.244794","00:18:e7:e9:07:f5","-51","2422","158.44969941928684","152.16159277358244","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169487.276759","00:12:17:9f:79:b6","-69","2422","159.02511166969236","152.73700502398796","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169487.347628","00:18:e7:e9:07:f5","-49","2422","160.30085038422644","154.01274373852203","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169487.76957","60:38:e0:06:2d:9c","-67","2432","167.89635990076582","161.6082532550614","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169488.554696","60:38:e0:06:34:ac","-49","2447","182.02965747506383","175.74155082935943","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169488.657088","60:38:e0:06:34:ac","-49","2447","183.8728470633858","177.5847404176814","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169488.772073","60:38:e0:06:3a:f0","-65","2452","185.9427277307194","179.654621085015","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169490.143631","00:12:17:9f:79:b6","-57","2422","210.63257035654973","204.34446371084533","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169490.214379","00:18:e7:e9:07:f5","-61","2422","211.9061288126893","205.6180221669849","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169490.246598","00:12:17:9f:79:b6","-57","2422","212.48611188039823","206.19800523469382","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169490.397144","00:16:b6:58:f3:0d","-55","2427","215.1961387299561","208.9080320842517","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169491.197122","60:38:e0:06:34:e8","-51","2442","229.59679263580054","223.30868599009614","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169491.299533","60:38:e0:06:34:e8","-51","2442","231.44032128005395","225.15221463434955","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169491.524291","60:38:e0:06:34:ac","-53","2447","235.48626283420288","229.19815618849847","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169491.741682","60:38:e0:06:3a:f0","-61","2452","239.3995863088452","233.11147966314078","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169492.47184","00:18:e7:e9:04:59","-65","2412","252.54338562798176","246.25527898227736","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169492.776736","00:18:e7:e9:07:f5","-63","2417","258.03191574970356","251.74380910399915","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169493.010849","00:12:17:9f:79:b6","-63","2422","262.2462565137425","255.95814986803808","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169493.36695","00:16:b6:58:f3:0d","-45","2427","268.65654237389657","262.36843572819214","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169493.503956","60:38:e0:06:2d:9c","-53","2432","271.12283092723237","264.83472428152794","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169494.289086","60:38:e0:06:34:ac","-43","2447","285.25620146293335","278.9680948172289","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169494.425548","60:38:e0:06:2d:9c","-57","2447","287.71269602088296","281.4245893751785","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169494.608852","60:38:e0:06:3a:f0","-67","2452","291.01240551289686","284.72429886719243","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169494.711236","60:38:e0:06:3a:f0","-67","2452","292.8554534702601","286.56734682455567","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169496.131426","00:16:b6:58:f3:0d","-57","2427","318.42073851102896","312.1326318653245","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169496.233534","00:16:b6:58:f3:0d","-57","2427","320.2588165092962","313.97070986359176","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169496.473547","60:38:e0:06:2d:9c","-53","2432","324.5793633249684","318.291256679264","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169496.676179","60:38:e0:06:3a:d8","-55","2437","328.22700428848526","321.93889764278083","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169496.931541","60:38:e0:06:34:e8","-53","2442","332.82385593718533","326.5357492914809","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169497.033888","60:38:e0:06:34:e8","-51","2442","334.66623865822737","328.37813201252294","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169497.168851","60:38:e0:06:3a:f0","-61","2447","337.0957460807745","330.8076394350701","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169497.258666","60:38:e0:06:34:ac","-37","2447","338.7125364356967","332.42442978999225","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169497.271243","60:38:e0:06:3a:f0","-63","2447","338.9389399609437","332.65083331523925","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169497.34112","60:38:e0:06:34:e8","-51","2447","340.1968160072931","333.90870936158865","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169497.361104","60:38:e0:06:34:ac","-39","2447","340.55655435053467","334.26844770483024","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169497.578462","60:38:e0:06:3a:f0","-63","2452","344.46928125841157","338.18117461270714","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169498.308631","00:18:e7:e9:04:59","-69","2412","357.6132822943681","351.3251756486637","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169498.817713","00:18:e7:e9:07:f5","-63","2417","6.777427639872883","0.4893209941684731","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
