test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,069,20,0.1833,1512165006.987285,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,8,181.99762568605598,175.70942312916856,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,069,20,0.1833,1512165007.004208,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,182.30222151157326,176.01401895468584,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,069,20,0.1833,1512165007.106608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,184.14528780644613,177.8570852495587,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,069,20,0.1833,1512165007.328595,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,188.14077090500012,181.8525683481127,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,069,20,0.1833,1512165007.65388,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,193.99548536337002,187.7072828064826,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,069,20,0.1833,1512165008.561752,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,210.33602730023568,204.04782474334826,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,069,20,0.1833,1512165008.664143,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,212.1789348195835,205.89073226269608,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,069,20,0.1833,1512165008.902215,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,216.4639257775438,210.17572322065638,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,069,20,0.1833,1512165009.000093,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,218.22560459651808,211.93740203963065,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,069,20,0.1833,1512165009.871468,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,233.90924498268447,227.62104242579704,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,069,20,0.1833,1512165009.891886,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,234.27674166350715,227.98853910661973,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,069,20,0.1833,1512165009.973824,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,235.75152169116248,229.46331913427505,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,069,20,0.1833,1512165009.991001,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,236.06068338583276,229.77248082894533,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,069,20,0.1833,1512165010.195796,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,239.7467344422008,233.45853188531336,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,069,20,0.1833,1512165010.299338,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,241.61036002195348,235.32215746506606,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,069,20,0.1833,1512165010.400607,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,10,243.43307301100606,237.14487045411863,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,069,20,0.1833,1512165010.418685,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,243.75845126538434,237.4702487084969,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,7.943282347242822e-08
capture-2,069,20,0.1833,1512165010.529284,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,245.74909297395297,239.46089041706554,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,069,20,0.1833,1512165011.229835,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,258.35811826828876,252.06991571140134,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,069,20,0.1833,1512165011.429003,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,261.9428877045914,255.65468514770396,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,069,20,0.1833,1512165011.765093,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,267.9920807250053,261.70387816811785,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,069,20,0.1833,1512165011.867237,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,269.8305425296515,263.54233997276407,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,069,20,0.1833,1512165011.969891,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,5,271.6781832761382,265.3899807192508,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,069,20,0.1833,1512165012.072539,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,5,273.52571674186476,267.23751418497733,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,069,20,0.1833,1512165012.274294,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,277.157046028083,270.8688434711956,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,069,20,0.1833,1512165012.841078,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,287.3584378815135,281.0702353246261,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,7.943282347242822e-05
capture-2,069,20,0.1833,1512165012.943551,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,289.2028215841213,282.91461902723387,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,7.943282347242822e-05
capture-2,069,20,0.1833,1512165013.06306,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,291.3538308642289,285.06562830734146,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,069,20,0.1833,1512165013.183528,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,9,293.52209947303334,287.2338969161459,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,069,20,0.1833,1512165013.294124,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,295.5126853956067,289.22448283871927,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,5.011872336272725e-08
capture-2,069,20,0.1833,1512165014.501049,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,317.23579916531514,310.9475966084277,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,7.943282347242822e-08
capture-2,069,20,0.1833,1512165014.632352,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,319.59908703119487,313.31088447430744,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,069,20,0.1833,1512165014.736779,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,321.47863736698775,315.1904348101003,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,069,20,0.1833,1512165014.925892,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,324.88243274333723,318.5942301864498,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,069,20,0.1833,1512165015.141517,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,328.7634043584811,322.4752018015937,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,069,20,0.1833,1512165015.708274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,338.9643070116452,332.67610445475776,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,0.00019952623149688788
capture-2,069,20,0.1833,1512165015.810665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,340.807214530993,334.5190119741056,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,0.00019952623149688788
capture-2,069,20,0.1833,1512165015.93025,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,342.95959271360044,336.671390156713,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,069,20,0.1833,1512165016.032642,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,344.80251739786985,338.5143148409824,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,7.943282347242822e-07
