"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","124","20","0.1833","1512166348.285891","1c:7e:e5:30:57:4e","-61","2457","88.01559237767391","81.72743714292073","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166348.990532","00:18:e7:e9:07:f5","-55","2417","100.70005351337856","94.41189827862539","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166349.09291","00:18:e7:e9:07:f5","-55","2417","102.54299432835919","96.25483909360601","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166349.646653","00:16:b6:58:f3:0d","-61","2427","112.51109362130232","106.22293838654915","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166350.278518","60:38:e0:06:34:e8","-53","2442","123.88549403082088","117.5973387960677","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166350.380904","60:38:e0:06:34:e8","-53","2442","125.728576476772","119.44042124201883","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166350.603518","60:38:e0:06:34:ac","-45","2447","129.73592178317588","123.4477665484227","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166350.705897","60:38:e0:06:34:ac","-45","2447","131.57887976554684","125.29072453079367","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166350.824383","60:38:e0:06:3a:f0","-65","2452","133.71178209564934","127.42362686089616","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166350.926764","60:38:e0:06:3a:f0","-61","2452","135.55477441280104","129.26661917804785","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166352.170499","00:12:17:9f:79:b6","-57","2422","157.9436394335863","151.6554841988331","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166352.272883","00:12:17:9f:79:b6","-57","2422","159.78668325290909","153.4985280181559","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166353.350527","60:38:e0:06:34:e8","-55","2442","179.1856927350191","172.8975375002659","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166353.452981","60:38:e0:06:34:e8","-59","2447","181.0299983575338","174.7418431227806","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166353.470714","60:38:e0:06:34:ac","-49","2447","181.34921739768615","175.06106216293296","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166353.555348","60:38:e0:06:34:e8","-55","2447","182.8727374556776","176.5845822209244","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166354.024423","1c:7e:e5:30:57:4e","-75","2457","191.3167029564237","185.02854772167052","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166355.037905","00:12:17:9f:79:b6","-47","2422","209.56071187397694","203.27255663922375","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166355.134555","00:18:e7:e9:07:f5","-53","2422","211.30054105057445","205.01238581582126","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166355.140945","00:12:17:9f:79:b6","-49","2422","211.41556685787126","205.12741162311806","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166356.21922","60:38:e0:06:34:e8","-55","2442","230.82593256870808","224.5377773339549","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166356.337962","60:38:e0:06:34:ac","-45","2447","232.96344434312374","226.67528910837055","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166356.353991","60:38:e0:06:3a:f0","-59","2447","233.25198954854045","226.96383431378726","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166356.440354","60:38:e0:06:34:ac","-43","2447","234.80663837711222","228.51848314235903","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166356.456418","60:38:e0:06:3a:f0","-59","2447","235.0958101922773","228.8076549575241","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166356.661194","60:38:e0:06:3a:f0","-59","2452","238.7820480455886","232.4938928108354","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166356.887559","1c:7e:e5:30:57:4e","-69","2457","242.85691269830022","236.56875746354703","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166357.381434","00:18:e7:e9:04:59","-67","2412","251.74731189365508","245.4591566589019","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166357.796961","00:18:e7:e9:07:f5","-59","2417","259.2273455927655","252.93919035801233","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166358.007397","00:12:17:9f:79:b6","-63","2422","263.0154676160488","256.72731238129563","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166358.421921","60:38:e0:06:2d:9c","-75","2432","270.47744551234223","264.18929027758907","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166358.524323","60:38:e0:06:2d:9c","-71","2432","272.32081551208194","266.0326602773288","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166359.307562","60:38:e0:06:34:ac","-39","2447","286.42014858400205","280.1319933492489","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166359.528449","60:38:e0:06:3a:f0","-55","2452","290.3964037464539","284.10824851170076","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166359.63084","60:38:e0:06:3a:f0","-57","2452","292.2395763212044","285.95142108645126","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166359.861395","1c:7e:e5:30:57:4e","-73","2457","296.38986590348713","290.101710668734","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166361.113255","00:16:b6:58:f3:0d","-57","2427","318.92499279833936","312.6368375635862","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166361.215672","00:16:b6:58:f3:0d","-53","2427","320.7686331844773","314.48047794972416","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166361.493968","60:38:e0:06:2d:9c","-55","2432","325.77832662030744","319.4901713855543","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166361.602851","60:38:e0:06:3a:d8","-55","2437","327.738361913124","321.4502066783708","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166361.952218","60:38:e0:06:34:e8","-51","2442","334.02742936486175","327.7392741301086","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166362.157005","60:38:e0:06:34:e8","-51","2447","337.71386464316225","331.4257094084091","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166362.174783","60:38:e0:06:34:ac","-39","2447","338.03389055066185","331.7457353159087","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166362.277178","60:38:e0:06:34:ac","-35","2447","339.8771360868214","333.58898085206823","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166362.395654","60:38:e0:06:3a:f0","-61","2452","342.00985815932506","335.7217029245719","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166362.498057","60:38:e0:06:3a:f0","-61","2452","343.8532453264552","337.565090091702","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166363.430183","00:18:e7:e9:07:f5","-59","2417","0.6327385067033902","354.3445832719502","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166363.943191","00:18:e7:e9:07:f5","-63","2417","9.867558471267273","3.5794032365140946","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
