"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","047","20","0.1833","1512160640.767705","00:18:e7:e9:07:f5","-59","2417","152.12748686056744","145.83939838478827","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160640.933475","00:12:17:9f:79:b6","-53","2422","149.1434079708723","142.8553194950931","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160641.037905","00:12:17:9f:79:b6","-55","2422","147.26353140346262","140.97544292768345","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160641.147693","00:16:b6:58:f3:0d","-69","2427","145.2872041393823","138.99911566360313","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160641.250071","00:16:b6:58:f3:0d","-67","2427","143.44426321454588","137.1561747387667","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160641.721496","60:38:e0:06:3a:d8","-57","2437","134.95799246623335","128.66990399045417","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160641.949679","60:38:e0:06:34:e8","-53","2442","130.85040223078806","124.56231375500887","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160642.052079","60:38:e0:06:34:e8","-53","2442","129.00706645594965","122.71897798017046","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160642.598722","60:38:e0:06:3a:f0","-65","2452","119.16677350586056","112.87868503008137","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160642.716733","1c:7e:e5:30:57:4e","-75","2457","117.04242040952957","110.75433193375038","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160643.798062","00:12:17:9f:79:b6","-47","2422","97.57707497073733","91.28898649495814","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160643.900647","00:12:17:9f:79:b6","-47","2422","95.73041301381738","89.44232453803819","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160644.014966","00:16:b6:58:f3:0d","-65","2427","93.67251918140056","87.38443070562137","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160644.11756","00:16:b6:58:f3:0d","-67","2427","91.82569413426239","85.5376056584832","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160644.424555","00:16:b6:58:f3:0d","-57","2432","86.29937779889576","80.01128932311657","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160644.919302","60:38:e0:06:34:e8","-49","2442","77.39328278601585","71.10519431023666","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160645.138621","60:38:e0:06:34:ac","-45","2447","73.44525057798671","67.15716210220752","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160645.363571","60:38:e0:06:3a:f0","-63","2452","69.39585779934976","63.107769323570565","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160645.465945","60:38:e0:06:3a:f0","-61","2452","67.55298983592672","61.26490136014753","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160646.882617","00:16:b6:58:f3:0d","-53","2427","42.05103164458103","35.76294316880184","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160646.985663","00:16:b6:58:f3:0d","-51","2427","40.19606925392452","33.90798077814533","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160647.226255","60:38:e0:06:2d:9c","-55","2432","35.865096921727","29.577008445947815","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160647.455919","60:38:e0:06:3a:d8","-45","2437","31.73084143560692","25.442752959827732","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160647.787132","60:38:e0:06:34:e8","-47","2442","25.768572071462984","19.480483595683797","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160648.005842","60:38:e0:06:34:ac","-47","2447","21.831505534683515","15.543417058904328","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160648.108212","60:38:e0:06:34:ac","-45","2447","19.98871053267385","13.700622056894662","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160648.313032","60:38:e0:06:34:ac","-45","2452","16.30168275962575","10.013594283846562","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160648.344673","1c:7e:e5:30:57:4e","-73","2452","15.732103048125168","9.444014572345981","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160648.553569","1c:7e:e5:30:57:4e","-73","2457","11.971697552433113","5.683609076653926","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160649.471767","00:18:e7:e9:07:f5","-61","2417","355.44292883136296","349.15484035558376","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160649.574163","00:18:e7:e9:07:f5","-61","2417","353.599666017938","347.3115775421588","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160649.676567","00:18:e7:e9:07:f5","-63","2417","351.75625728168615","345.46816880590694","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160649.779001","00:18:e7:e9:07:f5","-61","2417","349.91231206445343","343.6242235886742","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160649.952467","00:18:e7:e9:04:59","-71","2417","346.78969661809776","340.50160814231856","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
