"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","047","20","0.1833","1512160641.147693","00:16:b6:58:f3:0d","-69","2427","214.7127958606177","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160641.250071","00:16:b6:58:f3:0d","-67","2427","216.55573678545412","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160641.721496","60:38:e0:06:3a:d8","-57","2437","225.04200753376665","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160641.949679","60:38:e0:06:34:e8","-53","2442","229.14959776921194","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160642.052079","60:38:e0:06:34:e8","-53","2442","230.99293354405035","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160642.598722","60:38:e0:06:3a:f0","-65","2452","240.83322649413944","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160642.716733","1c:7e:e5:30:57:4e","-75","2457","242.95757959047043","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160643.798062","00:12:17:9f:79:b6","-47","2422","262.4229250292627","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160643.900647","00:12:17:9f:79:b6","-47","2422","264.2695869861826","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160644.014966","00:16:b6:58:f3:0d","-65","2427","266.32748081859944","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160644.11756","00:16:b6:58:f3:0d","-67","2427","268.1743058657376","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160644.424555","00:16:b6:58:f3:0d","-57","2432","273.70062220110424","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160644.919302","60:38:e0:06:34:e8","-49","2442","282.60671721398415","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160645.138621","60:38:e0:06:34:ac","-45","2447","286.5547494220133","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160645.363571","60:38:e0:06:3a:f0","-63","2452","290.60414220065024","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160645.465945","60:38:e0:06:3a:f0","-61","2452","292.4470101640733","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160646.882617","00:16:b6:58:f3:0d","-53","2427","317.94896835541897","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160646.985663","00:16:b6:58:f3:0d","-51","2427","319.8039307460755","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160647.226255","60:38:e0:06:2d:9c","-55","2432","324.134903078273","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160647.455919","60:38:e0:06:3a:d8","-45","2437","328.2691585643931","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160647.787132","60:38:e0:06:34:e8","-47","2442","334.231427928537","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160648.005842","60:38:e0:06:34:ac","-47","2447","338.1684944653165","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160648.108212","60:38:e0:06:34:ac","-45","2447","340.01128946732615","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160648.313032","60:38:e0:06:34:ac","-45","2452","343.69831724037425","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160648.344673","1c:7e:e5:30:57:4e","-73","2452","344.26789695187483","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160648.553569","1c:7e:e5:30:57:4e","-73","2457","348.0283024475669","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160649.471767","00:18:e7:e9:07:f5","-61","2417","364.55707116863704","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160649.574163","00:18:e7:e9:07:f5","-61","2417","366.400333982062","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160649.676567","00:18:e7:e9:07:f5","-63","2417","368.24374271831385","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160649.779001","00:18:e7:e9:07:f5","-61","2417","370.08768793554657","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160649.952467","00:18:e7:e9:04:59","-71","2417","373.21030338190224","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
