"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","130","20","0.1833","1512162666.019342","60:38:e0:06:34:ac","-57","2447","78.43277840497701","72.14466190903474","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162666.121718","60:38:e0:06:34:ac","-59","2447","80.27568063727071","73.98756414132843","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162667.147863","00:18:e7:e9:04:59","-51","2412","98.74763860453577","92.45952210859349","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162667.887256","00:16:b6:58:f3:0d","-63","2427","112.05768405436832","105.76956755842605","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162667.989755","00:16:b6:58:f3:0d","-63","2427","113.90280088007198","107.6146843841297","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162668.666226","60:38:e0:06:34:e8","-47","2442","126.08016763766342","119.79205114172115","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162668.768631","60:38:e0:06:34:e8","-45","2442","127.92359347537577","121.63547697943349","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162668.988964","60:38:e0:06:34:ac","-51","2447","131.88987877044335","125.60176227450107","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162669.091342","60:38:e0:06:34:ac","-53","2447","133.7328153375186","127.44469884157631","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162669.314936","60:38:e0:06:3a:f0","-63","2452","137.7578002334932","131.46968373755095","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162670.247717","00:18:e7:e9:07:f5","-47","2417","154.54908351943956","148.2609670234973","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162670.754973","00:16:b6:58:f3:0d","-59","2427","163.68035858673605","157.3922420907938","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162670.856912","00:16:b6:58:f3:0d","-59","2427","165.51539386220716","159.2272773662649","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162671.400853","60:38:e0:06:3a:d8","-69","2437","175.30704695044133","169.01893045449907","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162671.533464","60:38:e0:06:34:e8","-45","2442","177.69421984801448","171.40610335207222","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162671.635828","60:38:e0:06:34:e8","-45","2442","179.5369074879235","173.24879099198122","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162671.85618","60:38:e0:06:34:ac","-51","2447","183.50353183895885","177.2154153430166","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162671.958563","60:38:e0:06:34:ac","-49","2447","185.3465628266834","179.05844633074113","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162672.182171","60:38:e0:06:3a:f0","-69","2452","189.3718009416719","183.08368444572963","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162673.11496","00:18:e7:e9:07:f5","-57","2417","206.16322585859217","199.8751093626499","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162673.21971","00:18:e7:e9:07:f5","-61","2417","208.04886631021998","201.76074981427772","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162673.422149","00:18:e7:e9:07:f5","-61","2422","211.69303126848288","205.40491477254062","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162673.724173","00:16:b6:58:f3:0d","-67","2427","217.1298623817845","210.84174588584224","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162674.40069","60:38:e0:06:34:e8","-53","2442","229.30805746598082","223.01994097003856","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162674.416179","60:38:e0:06:34:ac","-57","2442","229.58687735140353","223.29876085546127","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162674.503669","60:38:e0:06:34:e8","-51","2442","231.16181378109195","224.8736972851497","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162674.723422","60:38:e0:06:34:ac","-53","2447","235.11765701072068","228.82954051477842","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162674.825804","60:38:e0:06:34:ac","-51","2447","236.96066653920673","230.67255004326447","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162674.946955","60:38:e0:06:3a:f0","-67","2452","239.14154319368572","232.85342669774346","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162675.172348","1c:7e:e5:30:57:4e","-73","2457","243.19891437235714","236.91079787641488","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162675.959121","00:18:e7:e9:04:59","-69","2417","257.3618615469724","251.07374505103016","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162676.489058","00:16:b6:58:f3:0d","-67","2427","266.9014243772204","260.6133078812781","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162676.591434","00:16:b6:58:f3:0d","-59","2427","268.74432660951413","262.45621011357184","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162677.370302","60:38:e0:06:34:e8","-51","2442","282.76497328199633","276.47685678605404","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162677.590634","60:38:e0:06:34:ac","-47","2447","286.7312414096731","280.4431249137308","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162677.693023","60:38:e0:06:34:ac","-45","2447","288.57437540174226","282.28625890579997","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162677.814203","60:38:e0:06:3a:f0","-63","2452","290.75577566163986","284.46765916569757","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162677.916591","60:38:e0:06:3a:f0","-65","2452","292.5988924863183","286.310775990376","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162679.156605","00:18:e7:e9:07:f5","-63","2422","314.92077517397865","308.63265867803636","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162679.45869","00:16:b6:58:f3:0d","-55","2427","320.3587007084422","314.0705842124999","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162679.561589","00:16:b6:58:f3:0d","-53","2427","322.21101925457594","315.92290275863365","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162679.779363","60:38:e0:06:2d:9c","-57","2432","326.1312358564991","319.8431193605568","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162680.23752","60:38:e0:06:34:e8","-45","2442","334.37866497714106","328.09054848119877","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162680.339901","60:38:e0:06:34:e8","-45","2442","336.22165733823635","329.93354084229406","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162680.457855","60:38:e0:06:34:ac","-45","2447","338.3449846069902","332.0568681110479","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162680.560242","60:38:e0:06:34:ac","-45","2447","340.1880842642778","333.8999677683355","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162680.719343","60:38:e0:06:3a:d8","-61","2452","343.0521114835574","336.7639949876151","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162680.765057","60:38:e0:06:34:ac","-45","2452","343.8750260685041","337.5869095725618","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162680.783814","60:38:e0:06:3a:f0","-67","2452","344.2126743102646","337.9245578143223","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162680.867454","60:38:e0:06:34:ac","-45","2452","345.7183059833948","339.43018948745254","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
