"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","037","20","0.1833","1512164224.969954","60:38:e0:06:34:ac","-51","2447","176.4829235928783","170.1947092114926","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164225.055928","60:38:e0:06:34:e8","-57","2447","174.9352792440827","168.647064862697","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164225.072356","60:38:e0:06:34:ac","-51","2447","174.6395538129014","168.3513394315157","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164225.192507","60:38:e0:06:3a:f0","-67","2452","172.47667747707442","166.18846309568872","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164225.294886","60:38:e0:06:3a:f0","-69","2452","170.63371971441717","164.34550533303147","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164226.226853","00:18:e7:e9:07:f5","-51","2417","153.8570954884354","147.5688811070497","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164226.521971","00:12:17:9f:79:b6","-47","2422","148.54458279544667","142.25636841406097","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164226.638082","00:18:e7:e9:07:f5","-55","2422","146.45443180838564","140.16621742699994","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164226.854875","00:16:b6:58:f3:0d","-59","2427","142.5518724261808","136.2636580447951","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164226.89916","60:38:e0:06:34:e8","-69","2427","141.75468758220453","135.46647320081883","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164227.375867","60:38:e0:06:3a:d8","-67","2437","133.17333677126183","126.88512238987613","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164227.517248","60:38:e0:06:34:e8","-53","2442","130.62829291222081","124.34007853083511","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164227.837192","60:38:e0:06:34:ac","-43","2447","124.86887876651457","118.58066438512887","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164227.923153","60:38:e0:06:34:e8","-55","2447","123.32147046930834","117.03325608792264","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164227.939574","60:38:e0:06:34:ac","-43","2447","123.02586950169234","116.73765512030664","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164227.957298","60:38:e0:06:3a:f0","-59","2447","122.70681358978567","116.41859920839997","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164228.059729","60:38:e0:06:3a:f0","-57","2452","120.86292020446501","114.57470582307931","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164228.162102","60:38:e0:06:3a:f0","-59","2452","119.02007402983185","112.73185964844615","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164228.391265","1c:7e:e5:30:57:4e","-69","2457","114.89484074558968","108.60662636420398","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164228.489589","1c:7e:e5:30:57:4e","-69","2457","113.12487871806437","106.83666433667867","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164229.196473","00:18:e7:e9:07:f5","-57","2417","100.40004139724948","94.11182701586378","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164229.389215","00:12:17:9f:79:b6","-61","2422","96.93043067290591","90.64221629152021","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164229.619682","00:16:b6:58:f3:0d","-61","2427","92.78172098513772","86.49350660375202","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164229.72209","00:16:b6:58:f3:0d","-59","2427","90.9382439089838","84.6500295275981","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164230.243064","60:38:e0:06:3a:d8","-69","2437","81.56003014259579","75.27181576121009","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164230.704401","60:38:e0:06:34:ac","-41","2447","73.25535754549452","66.96714316410882","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164230.806823","60:38:e0:06:34:ac","-41","2447","71.41162725036298","65.12341286897728","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164231.029327","60:38:e0:06:3a:f0","-57","2452","67.40626525505752","61.11805087367181","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164232.256456","00:12:17:9f:79:b6","-59","2422","45.31633434437725","39.028119962991546","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164232.487186","00:16:b6:58:f3:0d","-57","2427","41.16289074928011","34.8746763678944","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164232.589347","00:16:b6:58:f3:0d","-57","2427","39.32386002670074","33.035645645315036","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164232.789743","60:38:e0:06:2d:9c","-55","2432","35.71646813555691","29.4282537541712","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164232.892171","60:38:e0:06:2d:9c","-53","2432","33.872630544248295","27.58441616286259","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164233.110278","60:38:e0:06:3a:d8","-55","2437","29.946418792787085","23.65820441140138","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164233.350412","60:38:e0:06:34:e8","-51","2442","25.62369187332439","19.335477491938683","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164233.557058","60:38:e0:06:34:e8","-51","2447","21.903789210985508","15.615574829599801","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164233.571635","60:38:e0:06:34:ac","-37","2447","21.641385680531187","15.35317129914548","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164233.674031","60:38:e0:06:34:ac","-37","2447","19.79812319673124","13.509908815345533","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164233.794165","60:38:e0:06:3a:f0","-61","2452","17.635555873894077","11.34734149250837","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164234.39083","60:38:e0:06:34:ac","-45","2462","6.894800831411885","0.6065864500261782","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
