"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","037","20","0.1833","1512164218.150824","00:16:b6:58:f3:0d","-59","2427","60.76379498900387","54.47558060761816","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164218.351236","60:38:e0:06:2d:9c","-73","2432","64.3714744339021","58.08326005251639","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164218.671848","60:38:e0:06:3a:d8","-77","2437","70.14291004327863","63.854695661892926","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164219.133142","60:38:e0:06:34:ac","-45","2447","78.44680581605841","72.1585914346727","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164219.150831","60:38:e0:06:3a:f0","-63","2447","78.7652308264444","72.4770164450587","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164219.219086","60:38:e0:06:34:e8","-51","2447","79.99390939212198","73.70569501073626","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164219.235519","60:38:e0:06:34:ac","-47","2447","80.28972495209196","74.00151057070624","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164219.253232","60:38:e0:06:3a:f0","-65","2447","80.60858343903298","74.32036905764727","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164219.458056","60:38:e0:06:3a:f0","-67","2452","84.2956835141415","78.0074691327558","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164220.494746","00:18:e7:e9:07:f5","-53","2417","102.95746294326837","96.66924856188265","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164220.594815","00:18:e7:e9:07:f5","-49","2417","104.75883699957019","98.47062261818448","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164220.787479","00:12:17:9f:79:b6","-65","2422","108.22703999807153","101.93882561668582","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164221.018115","00:16:b6:58:f3:0d","-63","2427","112.37879260541929","106.09057822403358","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164221.120342","00:16:b6:58:f3:0d","-61","2427","114.21901216963968","107.93079778825398","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164221.779097","60:38:e0:06:34:e8","-53","2442","126.07746719601195","119.78925281462625","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164222.325254","60:38:e0:06:3a:f0","-65","2452","135.90900731019582","129.62079292881012","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164222.427662","60:38:e0:06:3a:f0","-63","2452","137.75248438634972","131.46427000496402","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164222.554416","1c:7e:e5:30:57:4e","-67","2457","140.03422342704965","133.74600904566395","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164223.360138","00:18:e7:e9:07:f5","-43","2417","154.5382759976938","148.2500616163081","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164223.654729","00:12:17:9f:79:b6","-55","2422","159.84129941678924","153.55308503540354","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164223.987578","00:16:b6:58:f3:0d","-59","2427","165.83301836937972","159.54480398799402","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164224.40624","60:38:e0:06:3a:d8","-67","2437","173.36948467398696","167.08127029260126","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164224.748758","60:38:e0:06:34:e8","-55","2442","179.53525948489562","173.24704510350992","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164224.953557","60:38:e0:06:34:e8","-57","2447","183.22190891606078","176.93369453467508","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164224.969954","60:38:e0:06:34:ac","-51","2447","183.5170764071217","177.228862025736","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164225.055928","60:38:e0:06:34:e8","-57","2447","185.0647207559173","178.7765063745316","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164225.072356","60:38:e0:06:34:ac","-51","2447","185.3604461870986","179.0722318057129","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164225.192507","60:38:e0:06:3a:f0","-67","2452","187.52332252292558","181.23510814153988","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164225.294886","60:38:e0:06:3a:f0","-69","2452","189.36628028558283","183.07806590419713","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164226.226853","00:18:e7:e9:07:f5","-51","2417","206.1429045115646","199.8546901301789","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164226.521971","00:12:17:9f:79:b6","-47","2422","211.45541720455333","205.16720282316763","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164226.638082","00:18:e7:e9:07:f5","-55","2422","213.54556819161436","207.25735381022866","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164226.854875","00:16:b6:58:f3:0d","-59","2427","217.4481275738192","211.1599131924335","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164226.89916","60:38:e0:06:34:e8","-69","2427","218.24531241779547","211.95709803640977","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164227.375867","60:38:e0:06:3a:d8","-67","2437","226.82666322873817","220.53844884735247","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164227.517248","60:38:e0:06:34:e8","-53","2442","229.37170708777919","223.08349270639349","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164227.837192","60:38:e0:06:34:ac","-43","2447","235.13112123348543","228.84290685209973","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164227.923153","60:38:e0:06:34:e8","-55","2447","236.67852953069166","230.39031514930596","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164227.939574","60:38:e0:06:34:ac","-43","2447","236.97413049830766","230.68591611692196","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164227.957298","60:38:e0:06:3a:f0","-59","2447","237.29318641021433","231.00497202882863","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164228.059729","60:38:e0:06:3a:f0","-57","2452","239.137079795535","232.8488654141493","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164228.162102","60:38:e0:06:3a:f0","-59","2452","240.97992597016815","234.69171158878245","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164228.391265","1c:7e:e5:30:57:4e","-69","2457","245.10515925441032","238.81694487302462","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164228.489589","1c:7e:e5:30:57:4e","-69","2457","246.87512128193563","240.58690690054993","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164229.196473","00:18:e7:e9:07:f5","-57","2417","259.5999586027505","253.31174422136482","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164229.389215","00:12:17:9f:79:b6","-61","2422","263.0695693270941","256.78135494570836","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164229.619682","00:16:b6:58:f3:0d","-61","2427","267.2182790148623","260.93006463347655","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164229.72209","00:16:b6:58:f3:0d","-59","2427","269.0617560910162","262.7735417096305","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164230.243064","60:38:e0:06:3a:d8","-69","2437","278.4399698574042","272.1517554760185","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164230.704401","60:38:e0:06:34:ac","-41","2447","286.7446424545055","280.45642807311975","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164230.806823","60:38:e0:06:34:ac","-41","2447","288.588372749637","282.3001583682513","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164231.029327","60:38:e0:06:3a:f0","-57","2452","292.5937347449425","286.30552036355675","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164232.256456","00:12:17:9f:79:b6","-59","2422","314.68366565562275","308.395451274237","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164232.487186","00:16:b6:58:f3:0d","-57","2427","318.8371092507199","312.54889486933416","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164232.589347","00:16:b6:58:f3:0d","-57","2427","320.67613997329926","314.38792559191353","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164232.789743","60:38:e0:06:2d:9c","-55","2432","324.2835318644431","317.99531748305736","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164232.892171","60:38:e0:06:2d:9c","-53","2432","326.1273694557517","319.839155074366","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164233.110278","60:38:e0:06:3a:d8","-55","2437","330.0535812072129","323.7653668258272","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164233.350412","60:38:e0:06:34:e8","-51","2442","334.3763081266756","328.0880937452899","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164233.557058","60:38:e0:06:34:e8","-51","2447","338.0962107890145","331.80799640762876","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164233.571635","60:38:e0:06:34:ac","-37","2447","338.3586143194688","332.0703999380831","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164233.674031","60:38:e0:06:34:ac","-37","2447","340.20187680326876","333.91366242188303","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164233.794165","60:38:e0:06:3a:f0","-61","2452","342.3644441261059","336.0762297447202","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164234.39083","60:38:e0:06:34:ac","-45","2462","353.1051991685881","346.8169847872024","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
