capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,29,20,0.1833,1513271141.294845,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,3.141845808858303,348.24980916222074,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,29,20,0.1833,1513271141.311127,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,3.434940659247748,348.5429040126102,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,29,20,0.1833,1513271141.433041,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,5.629557611296926,350.7375209646594,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,29,20,0.1833,1513271141.451246,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,5.957270538200717,351.0652338915632,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,29,20,0.1833,1513271141.534674,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,7.459083899228894,352.56704725259135,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,29,20,0.1833,1513271142.07981,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,17.27225708735839,2.3802204407208496,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,29,20,0.1833,1513271142.462115,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,24.15425859530052,9.262221948662978,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,29,20,0.1833,1513271142.469307,6c:50:4d:2a:cd:b7,,Open,,,-47,11,24.283722304456887,9.391685657819346,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,29,20,0.1833,1513271142.490571,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,24.666503981640318,9.774467335002777,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,29,20,0.1833,1513271142.507202,b4:5d:50:d7:dc:81,,Open,,,-65,11,24.965882103046003,10.073845456408462,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,29,20,0.1833,1513271142.526446,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,25.312303211889542,10.420266565252001,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,29,20,0.1833,1513271142.528526,6c:50:4d:2a:cd:b9,,Open,,,-49,11,25.349745326879773,10.457708680242233,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,29,20,0.1833,1513271142.570541,6c:50:4d:2a:cd:b7,,Open,,,-49,11,26.106068324349117,11.214031677711576,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,29,20,0.1833,1513271142.625221,6c:50:4d:2a:cd:b8,,Open,,,-49,11,27.09038307245014,12.1983464258126,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,29,20,0.1833,1513271142.809469,f4:7f:35:f7:1a:e9,,Open,,,-55,1,30.40709179866823,15.515055152030689,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,29,20,0.1833,1513271143.223095,6c:50:4d:2a:a1:38,,Open,,,-57,6,37.85290958402335,22.96087293738581,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,29,20,0.1833,1513271143.2537,6c:50:4d:2a:a1:36,,Open,,,-67,6,38.403841722371624,23.51180507573408,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,29,20,0.1833,1513271143.277775,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,38.83722433212438,23.945187685486836,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,29,20,0.1833,1513271143.279861,6c:50:4d:2a:a1:37,,Open,,,-53,6,38.87477374340928,23.982737096771736,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,29,20,0.1833,1513271143.289999,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,39.05727186509823,24.165235218460687,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,29,20,0.1833,1513271143.302367,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,39.27991167655146,24.387875029913914,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,29,20,0.1833,1513271143.307247,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,39.3677572989288,24.47572065229126,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,29,20,0.1833,1513271143.330337,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-67,6,39.78341026894925,24.891373622311704,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,29,20,0.1833,1513271143.351505,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,40.1644623298625,25.27242568322496,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,29,20,0.1833,1513271143.382742,6c:50:4d:2a:a1:37,,Open,,,-67,6,40.726767875446455,25.834731228808913,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,29,20,0.1833,1513271143.395465,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,40.9557982542106,26.063761607573056,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,29,20,0.1833,1513271143.406898,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,41.16160971480681,26.269573068169265,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,29,20,0.1833,1513271143.535851,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-25,6,43.48293500716507,28.590898360527525,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.0031622776601683794
discovery-hop-dist-2,29,20,0.1833,1513271144.011096,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,52.03797759503152,37.14594094839398,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,29,20,0.1833,1513271144.050509,f4:7f:35:f7:1a:e8,,Open,,,-47,1,52.747463613948796,37.85542696731125,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,29,20,0.1833,1513271144.106031,f4:7f:35:f7:1a:e7,,Open,,,-57,1,53.74693289070989,38.85489624407235,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,29,20,0.1833,1513271144.127205,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,54.12809224791782,39.23605560128028,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,29,20,0.1833,1513271144.130948,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,54.195474320974505,39.30343767433696,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,29,20,0.1833,1513271144.139512,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,54.349637637165344,39.4576009905278,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,29,20,0.1833,1513271144.164107,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,54.792380775665656,39.90034412902811,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,29,20,0.1833,1513271144.167248,f4:7f:35:f7:1a:e9,,Open,,,-49,1,54.84892163110826,39.95688498447072,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,29,20,0.1833,1513271144.189201,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,55.24410675995626,40.35207011331872,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,29,20,0.1833,1513271144.314884,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-47,3,57.50656501320335,42.61452836656581,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,29,20,0.1833,1513271144.401903,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,59.07302224584807,44.18098559921053,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,29,20,0.1833,1513271145.315661,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,75.52188327600909,60.62984662937155,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,29,20,0.1833,1513271145.387438,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,76.81396671575949,61.92193006912195,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,29,20,0.1833,1513271145.445691,6c:50:4d:2a:cd:b8,,Open,,,-47,11,77.86259915474125,62.970562508103704,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,29,20,0.1833,1513271145.592746,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,80.5097832940313,65.61774664739376,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,29,20,0.1833,1513271146.097907,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,89.60335456858145,74.71131792194392,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,29,20,0.1833,1513271146.110156,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,89.82385274599294,74.9318160993554,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,29,20,0.1833,1513271146.12305,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,90.0559603824884,75.16392373585086,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,29,20,0.1833,1513271146.149207,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,90.52682373389746,75.63478708725992,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,29,20,0.1833,1513271146.17723,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,91.03127082554019,76.13923417890265,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,29,20,0.1833,1513271146.17965,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-59,6,91.07483741303054,76.182800766393,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,29,20,0.1833,1513271146.202357,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,91.4835933772292,76.59155673059166,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,29,20,0.1833,1513271146.214602,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,91.7040185931603,76.81198194652276,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,29,20,0.1833,1513271146.226969,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,91.9266412372064,77.03460459056886,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,29,20,0.1833,1513271146.229097,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-61,6,91.96494601440581,77.07290936776828,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,29,20,0.1833,1513271146.251533,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,92.36882643497438,77.47678978833684,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,29,20,0.1833,1513271146.253614,6c:50:4d:2a:a1:38,,Open,,,-61,6,92.40628571737176,77.51424907073422,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,29,20,0.1833,1513271146.26433,6c:50:4d:2a:a1:39,,Open,,,-69,6,92.59918728779252,77.70715064115498,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,29,20,0.1833,1513271146.911094,b4:5d:50:dd:65:40,,Open,,,-71,1,104.24180092681824,89.34976428018071,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,29,20,0.1833,1513271146.912801,b4:5d:50:dd:65:41,,Open,,,-67,1,104.27253058561352,89.38049393897599,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,29,20,0.1833,1513271146.927747,f4:7f:35:f7:1a:e7,,Open,,,-49,1,104.54157819044012,89.64954154380258,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,29,20,0.1833,1513271146.947245,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,104.89256582958508,90.00052918294755,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,29,20,0.1833,1513271146.980862,18:33:9d:0c:c8:67,,Open,,,-71,1,105.49771693155917,90.60568028492163,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,29,20,0.1833,1513271146.98485,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,105.56950673640115,90.67747008976362,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,29,20,0.1833,1513271147.009049,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,106.00512110908318,91.11308446244564,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,29,20,0.1833,1513271147.01348,b4:5d:50:dd:65:40,,Open,,,-69,1,106.08488517454549,91.19284852790796,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,29,20,0.1833,1513271147.015216,b4:5d:50:dd:65:41,,Open,,,-67,1,106.1161384392588,91.22410179262127,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,29,20,0.1833,1513271147.03949,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,106.55310045340194,91.6610638067644,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,29,20,0.1833,1513271147.216171,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,109.73359438760264,94.8415577409651,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,29,20,0.1833,1513271147.296004,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,111.17069520738568,96.27865856074814,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,29,20,0.1833,1513271147.403812,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,113.11138045660225,98.21934380996471,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,29,20,0.1833,1513271147.584814,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-59,6,116.36965991259144,101.47762326595391,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,29,20,0.1833,1513271148.265408,6c:50:4d:2a:cd:b8,,Open,,,-45,11,128.62125727723708,113.72922063059954,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,29,20,0.1833,1513271148.273094,6c:50:4d:2a:cd:b9,,Open,,,-51,11,128.7596137032962,113.86757705665866,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,29,20,0.1833,1513271148.288975,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-69,11,129.04549395083163,114.15345730419409,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,29,20,0.1833,1513271148.337794,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,129.9243021064516,115.03226545981406,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,29,20,0.1833,1513271148.369769,6c:50:4d:2a:cd:b8,,Open,,,-47,11,130.49989522516825,115.60785857853071,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,29,20,0.1833,1513271148.376091,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,130.61369796715368,115.72166132051615,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,29,20,0.1833,1513271148.381038,6c:50:4d:2a:cd:b9,,Open,,,-47,11,130.7027495998832,115.81071295324566,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,29,20,0.1833,1513271148.601768,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,134.6761846110003,119.78414796436277,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,29,20,0.1833,1513271148.991791,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,141.69711765314105,126.80508100650351,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,29,20,0.1833,1513271148.99837,6c:50:4d:2a:a1:36,,Open,,,-51,6,141.81554701135292,126.92351036471538,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,29,20,0.1833,1513271149.02271,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,142.25370216029287,127.36166551365534,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-2,29,20,0.1833,1513271149.034709,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,142.46969818517974,127.5776615385422,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,29,20,0.1833,1513271149.047071,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,142.69223070033829,127.80019405370075,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,29,20,0.1833,1513271149.049185,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-53,6,142.73028655013405,127.83824990349652,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,29,20,0.1833,1513271149.071647,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,143.13463049069566,128.24259384405812,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,29,20,0.1833,1513271149.073716,6c:50:4d:2a:a1:38,,Open,,,-55,6,143.17187518050366,128.27983853386613,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,29,20,0.1833,1513271149.084385,6c:50:4d:2a:a1:39,,Open,,,-57,6,143.36393125612236,128.47189460948482,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,29,20,0.1833,1513271149.096219,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,143.5769616114244,128.68492496478686,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,29,20,0.1833,1513271149.126935,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,144.12988946085363,129.2378528142161,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,29,20,0.1833,1513271149.139158,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,144.34991982642035,129.4578831797828,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,29,20,0.1833,1513271149.151507,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,144.5722162897306,129.68017964309306,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,29,20,0.1833,1513271149.176169,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,145.01616543858307,130.12412879194554,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,29,20,0.1833,1513271149.178241,6c:50:4d:2a:a1:38,,Open,,,-67,6,145.05346592246434,130.1614292758268,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,29,20,0.1833,1513271149.332139,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,147.8238347917463,132.93179814510876,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,29,20,0.1833,1513271149.435371,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,149.68214652961402,134.79010988297648,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,29,20,0.1833,1513271149.804271,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,156.32283867082924,141.4308020241917,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,29,20,0.1833,1513271149.807468,f4:7f:35:f7:1a:e9,,Open,,,-53,1,156.3803881114418,141.48835146480425,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,29,20,0.1833,1513271149.828847,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,156.76523846118658,141.87320181454905,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,29,20,0.1833,1513271149.859586,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,157.31858262023917,142.42654597360163,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,29,20,0.1833,1513271149.862414,18:33:9d:0c:c8:69,,Open,,,-65,1,157.36948827428537,142.47745162764784,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,3.162277660168379e-07
