"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","066","20","0.1833","1512161099.075307","00:12:17:9f:79:b6","-59","2422","106.12627202316912","99.83818361404568","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161099.177695","00:12:17:9f:79:b6","-65","2422","107.96939311772186","101.68130470859842","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161099.397107","00:16:b6:58:f3:0d","-69","2427","111.91909466621335","105.63100625708991","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161100.194752","60:38:e0:06:34:e8","-47","2442","126.277754216329","119.98966580720555","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161100.515055","60:38:e0:06:34:ac","-53","2447","132.04362834802563","125.75553993890219","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161100.94448","60:38:e0:06:3a:f0","-57","2457","139.77384251909137","133.48575410996793","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161100.953002","1c:7e:e5:30:57:4e","-63","2457","139.92725032122692","133.63916191210348","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161102.263603","00:16:b6:58:f3:0d","-65","2427","163.51979003136842","157.23170162224497","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161102.365985","00:16:b6:58:f3:0d","-63","2427","165.36279953788247","159.07471112875902","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161103.060351","60:38:e0:06:34:e8","-45","2442","177.8622993588051","171.57421094968166","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161103.164049","60:38:e0:06:34:e8","-45","2442","179.72899986430608","173.44091145518263","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161103.279882","60:38:e0:06:34:ac","-51","2447","181.81414683111788","175.52605842199443","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161103.926736","1c:7e:e5:30:57:4e","-73","2457","193.45837154567963","187.17028313655618","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161104.745316","00:18:e7:e9:07:f5","-57","2417","208.19388536174517","201.90579695262173","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161104.912194","00:12:17:9f:79:b6","-47","2422","211.19790832513294","204.9098199160095","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161105.014897","00:12:17:9f:79:b6","-45","2422","213.04669895042153","206.75861054129808","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161105.130853","00:16:b6:58:f3:0d","-63","2427","215.1340562187692","208.84596780964574","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161105.233238","00:16:b6:58:f3:0d","-65","2427","216.9771215193026","210.68903311017917","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161105.469652","60:38:e0:06:2d:9c","-73","2432","221.23288330688007","214.94479489775662","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161106.044724","60:38:e0:06:34:ac","-57","2442","231.5849357006116","225.29684729148815","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161106.249534","60:38:e0:06:34:ac","-53","2447","235.2717830402347","228.98369463111126","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161106.351951","60:38:e0:06:34:ac","-53","2447","237.1154234483522","230.82733503922876","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161106.691581","1c:7e:e5:30:57:4e","-71","2457","243.22921191734503","236.94112350822158","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161106.790486","1c:7e:e5:30:57:4e","-77","2457","245.0096334096877","238.72154500056425","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161107.510147","00:18:e7:e9:07:f5","-57","2417","257.9644768062473","251.67638839712387","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161107.585728","00:18:e7:e9:04:59","-69","2417","259.32503113556635","253.0369427264429","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161107.779461","00:12:17:9f:79:b6","-47","2422","262.8124792337163","256.5243908245929","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161107.881833","00:12:17:9f:79:b6","-51","2422","264.65531277447707","258.36722436535365","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161107.998329","00:16:b6:58:f3:0d","-59","2427","266.7523910777352","260.46430266861177","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161108.100797","00:16:b6:58:f3:0d","-59","2427","268.59694994124817","262.30886153212475","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161108.305315","00:16:b6:58:f3:0d","-57","2432","272.2785440593568","265.9904556502334","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161108.667449","60:38:e0:06:3a:d8","-61","2437","278.7974314436352","272.5093430345118","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161108.8972","60:38:e0:06:34:e8","-49","2442","282.9332532569938","276.6451648478704","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161109.11674","60:38:e0:06:34:ac","-45","2447","286.8852595276693","280.5971711185459","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161109.219107","60:38:e0:06:34:ac","-45","2447","288.7279986477819","282.43991023865846","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161109.955745","60:38:e0:06:3a:f0","-63","2462","301.98845163942497","295.70036323030155","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161110.479748","00:18:e7:e9:07:f5","-61","2417","311.4211945599687","305.13310615084526","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161110.6467","00:12:17:9f:79:b6","-57","2422","314.4265479961256","308.13845958700216","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161110.749072","00:12:17:9f:79:b6","-55","2422","316.2693815368863","309.9812931277629","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161110.896889","60:38:e0:06:2d:9c","-57","2427","318.930279864947","312.6421914558236","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161111.07017","00:16:b6:58:f3:0d","-57","2427","322.04956468862326","315.76147627949985","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161111.432285","60:38:e0:06:3a:d8","-45","2437","328.56811301693784","322.2800246078144","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161111.534659","60:38:e0:06:3a:d8","-45","2437","330.41097660063207","324.12288819150865","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161111.76442","60:38:e0:06:34:e8","-45","2442","334.5469786715916","328.2588902624682","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161111.86839","60:38:e0:06:34:e8","-45","2442","336.4185761752527","330.1304877661293","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161111.881604","60:38:e0:06:34:ac","-47","2442","336.6564432471461","330.3683548380227","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161111.983963","60:38:e0:06:34:ac","-45","2447","338.4990407362865","332.21095232716306","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161112.086339","60:38:e0:06:34:ac","-47","2447","340.3419429466095","334.0538545374861","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161112.291176","60:38:e0:06:34:ac","-45","2452","344.02927955686386","337.74119114774044","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161112.311246","60:38:e0:06:3a:f0","-65","2452","344.39056299956655","338.10247459044314","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161112.393537","60:38:e0:06:34:ac","-45","2452","345.8719113807854","339.58382297166196","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
