"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","066","20","0.1833","1512161103.926736","1c:7e:e5:30:57:4e","-73","2457","166.54162845432037","160.25354004519693","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161104.745316","00:18:e7:e9:07:f5","-57","2417","151.80611463825483","145.51802622913138","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161104.912194","00:12:17:9f:79:b6","-47","2422","148.80209167486706","142.5140032657436","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161105.014897","00:12:17:9f:79:b6","-45","2422","146.95330104957847","140.66521264045502","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161105.130853","00:16:b6:58:f3:0d","-63","2427","144.8659437812308","138.57785537210736","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161105.233238","00:16:b6:58:f3:0d","-65","2427","143.0228784806974","136.73479007157394","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161105.469652","60:38:e0:06:2d:9c","-73","2432","138.76711669311993","132.47902828399648","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161106.044724","60:38:e0:06:34:ac","-57","2442","128.4150642993884","122.12697589026496","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161106.249534","60:38:e0:06:34:ac","-53","2447","124.72821695976529","118.44012855064184","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161106.351951","60:38:e0:06:34:ac","-53","2447","122.8845765516478","116.59648814252435","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161106.691581","1c:7e:e5:30:57:4e","-71","2457","116.77078808265497","110.48269967353153","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161106.790486","1c:7e:e5:30:57:4e","-77","2457","114.9903665903123","108.70227818118886","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161107.510147","00:18:e7:e9:07:f5","-57","2417","102.03552319375268","95.74743478462923","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161107.585728","00:18:e7:e9:04:59","-69","2417","100.67496886443365","94.3868804553102","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161107.779461","00:12:17:9f:79:b6","-47","2422","97.18752076628368","90.89943235716024","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161107.881833","00:12:17:9f:79:b6","-51","2422","95.34468722552293","89.05659881639949","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161107.998329","00:16:b6:58:f3:0d","-59","2427","93.24760892226482","86.95952051314137","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161108.100797","00:16:b6:58:f3:0d","-59","2427","91.40305005875183","85.11496164962838","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161108.305315","00:16:b6:58:f3:0d","-57","2432","87.72145594064318","81.43336753151974","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161108.667449","60:38:e0:06:3a:d8","-61","2437","81.20256855636478","74.91448014724133","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161108.8972","60:38:e0:06:34:e8","-49","2442","77.0667467430062","70.77865833388276","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161109.11674","60:38:e0:06:34:ac","-45","2447","73.11474047233071","66.82665206320726","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161109.219107","60:38:e0:06:34:ac","-45","2447","71.27200135221813","64.98391294309468","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161109.955745","60:38:e0:06:3a:f0","-63","2462","58.011548360575034","51.72345995145159","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161110.479748","00:18:e7:e9:07:f5","-61","2417","48.57880544003132","42.29071703090787","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161110.6467","00:12:17:9f:79:b6","-57","2422","45.57345200387442","39.285363594750976","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161110.749072","00:12:17:9f:79:b6","-55","2422","43.73061846311367","37.442530053990225","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161110.896889","60:38:e0:06:2d:9c","-57","2427","41.06972013505299","34.78163172592954","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161111.07017","00:16:b6:58:f3:0d","-57","2427","37.95043531137674","31.662346902253294","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161111.432285","60:38:e0:06:3a:d8","-45","2437","31.431886983062157","25.143798573938714","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161111.534659","60:38:e0:06:3a:d8","-45","2437","29.58902339936793","23.30093499024449","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161111.76442","60:38:e0:06:34:e8","-45","2442","25.453021328408397","19.164932919284954","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161111.86839","60:38:e0:06:34:e8","-45","2442","23.581423824747276","17.293335415623833","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161111.881604","60:38:e0:06:34:ac","-47","2442","23.343556752853885","17.055468343730443","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161111.983963","60:38:e0:06:34:ac","-45","2447","21.500959263713526","15.212870854590083","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161112.086339","60:38:e0:06:34:ac","-47","2447","19.658057053390507","13.369968644267065","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161112.291176","60:38:e0:06:34:ac","-45","2452","15.970720443136145","9.682632034012702","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161112.311246","60:38:e0:06:3a:f0","-65","2452","15.609437000433445","9.321348591310002","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161112.393537","60:38:e0:06:34:ac","-45","2452","14.128088619214623","7.840000210091179","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
