"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","066","20","0.1833","1512161107.998329","00:16:b6:58:f3:0d","-59","2427","266.7523910777352","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161108.100797","00:16:b6:58:f3:0d","-59","2427","268.59694994124817","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161108.305315","00:16:b6:58:f3:0d","-57","2432","272.2785440593568","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161108.667449","60:38:e0:06:3a:d8","-61","2437","278.7974314436352","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161108.8972","60:38:e0:06:34:e8","-49","2442","282.9332532569938","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161109.11674","60:38:e0:06:34:ac","-45","2447","286.8852595276693","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161109.219107","60:38:e0:06:34:ac","-45","2447","288.7279986477819","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161109.955745","60:38:e0:06:3a:f0","-63","2462","301.98845163942497","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161110.479748","00:18:e7:e9:07:f5","-61","2417","311.4211945599687","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161110.6467","00:12:17:9f:79:b6","-57","2422","314.4265479961256","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161110.749072","00:12:17:9f:79:b6","-55","2422","316.2693815368863","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161110.896889","60:38:e0:06:2d:9c","-57","2427","318.930279864947","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161111.07017","00:16:b6:58:f3:0d","-57","2427","322.04956468862326","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161111.432285","60:38:e0:06:3a:d8","-45","2437","328.56811301693784","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161111.534659","60:38:e0:06:3a:d8","-45","2437","330.41097660063207","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161111.76442","60:38:e0:06:34:e8","-45","2442","334.5469786715916","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161111.86839","60:38:e0:06:34:e8","-45","2442","336.4185761752527","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161111.881604","60:38:e0:06:34:ac","-47","2442","336.6564432471461","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161111.983963","60:38:e0:06:34:ac","-45","2447","338.4990407362865","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161112.086339","60:38:e0:06:34:ac","-47","2447","340.3419429466095","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161112.291176","60:38:e0:06:34:ac","-45","2452","344.02927955686386","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161112.311246","60:38:e0:06:3a:f0","-65","2452","344.39056299956655","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161112.393537","60:38:e0:06:34:ac","-45","2452","345.8719113807854","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
