test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,077,20,0.1833,1512169336.410753,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,259.720490285956,253.43237751619395,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,077,20,0.1833,1512169336.850026,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,251.81300031102785,245.52488754126583,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,077,20,0.1833,1512169337.241866,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,244.7593606610171,238.47124789125508,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,077,20,0.1833,1512169337.344253,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,242.91626078399884,236.6281480142368,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,077,20,0.1833,1512169337.699858,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,236.5149048079394,230.22679203817736,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,077,20,0.1833,1512169337.802231,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,234.672053858117,228.383941088355,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,077,20,0.1833,1512169338.026893,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,230.6278452941798,224.33973252441777,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,077,20,0.1833,1512169338.129289,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,228.7845823269297,222.49646955716767,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,077,20,0.1833,1512169338.244485,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,226.71090290507695,220.42279013531493,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,077,20,0.1833,1512169339.088039,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,211.52582034893274,205.23770757917072,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,077,20,0.1833,1512169339.614762,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,202.04411049520573,195.7559977254437,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,077,20,0.1833,1512169339.865448,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,197.5314338241058,191.24332105434377,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,077,20,0.1833,1512169339.967589,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,195.69276313443544,189.40465036467342,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,077,20,0.1833,1512169340.109039,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,193.14647397190177,186.85836120213975,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,077,20,0.1833,1512169340.311226,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,189.50684506274186,183.21873229297984,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-3,077,20,0.1833,1512169340.567046,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,184.9017477323871,178.61363496262507,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-3,077,20,0.1833,1512169340.669431,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,183.05868219015446,176.77056942039243,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-3,077,20,0.1833,1512169340.996507,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.17088447850355,170.88277170874153,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,077,20,0.1833,1512169341.111696,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,175.09732952024873,168.8092167504867,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,077,20,0.1833,1512169341.346651,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,170.8678289937403,164.57971622397827,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,077,20,0.1833,1512169341.45723,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,168.87726121238487,162.58914844262284,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,077,20,0.1833,1512169341.943481,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,160.12410546706712,153.8359926973051,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,077,20,0.1833,1512169342.145488,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,156.48771261145407,150.19959984169205,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,077,20,0.1833,1512169342.246744,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,154.66497326232218,148.37686049256016,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,077,20,0.1833,1512169342.3796,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,152.2733880601999,145.98527529043787,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,077,20,0.1833,1512169342.484064,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,150.39289760161628,144.10478483185426,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,077,20,0.1833,1512169342.73234,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,145.9236029321764,139.63549016241438,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,077,20,0.1833,1512169343.178406,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,137.89382961818035,131.60571684841833,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-3,077,20,0.1833,1512169343.434234,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,133.28859065683483,127.0004778870728,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,077,20,0.1833,1512169343.53662,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,131.44550794720934,125.15739517744731,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,077,20,0.1833,1512169343.761315,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,127.40069852452339,121.11258575476137,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,077,20,0.1833,1512169344.081277,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,121.64096527147305,115.35285250171103,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,077,20,0.1833,1512169344.806592,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,108.58433899582698,102.29622622606496,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,077,20,0.1833,1512169345.011561,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,104.89462850995841,98.60651574019639,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,077,20,0.1833,1512169345.703086,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,92.44626871306917,86.15815594330715,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,077,20,0.1833,1512169345.945851,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,88.07617582304863,81.7880630532866,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,077,20,0.1833,1512169346.301619,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,81.67188422281669,75.38377145305466,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,077,20,0.1833,1512169346.628513,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,75.78736119134646,69.49924842158444,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-3,077,20,0.1833,1512169346.730904,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,73.94418835290872,67.6560755831467,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,077,20,0.1833,1512169346.952739,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,69.95086823314278,63.66275546338077,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,077,20,0.1833,1512169347.085188,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,67.56661350775533,61.27850073799332,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,3.162277660168379e-08
capture-3,077,20,0.1833,1512169348.466826,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,42.69531023904915,36.407197469287134,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,077,20,0.1833,1512169348.574774,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,40.75210300264018,34.46399023287817,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,077,20,0.1833,1512169348.710621,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,38.3066765647813,32.01856379501928,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,077,20,0.1833,1512169348.91234,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,34.6754725536486,28.387359783886588,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,077,20,0.1833,1512169349.168641,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,30.061714273615337,23.77360150385332,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,077,20,0.1833,1512169349.271011,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,28.218919117819667,21.93080634805765,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,077,20,0.1833,1512169349.495694,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,24.17433287124038,17.886220101478365,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,0.00019952623149688788
capture-3,077,20,0.1833,1512169349.598075,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,22.331340290427192,16.043227520665177,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,0.00019952623149688788
capture-3,077,20,0.1833,1512169349.610847,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,22.10142598206454,15.813313212302523,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,5.011872336272725e-07
