"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","030","20","0.1833","1512160220.787805","00:16:b6:58:f3:0d","-61","2427","198.44049431700822","192.15239831665883","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160221.470174","60:38:e0:06:3a:d8","-67","2437","186.15695304877312","179.86885704842373","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160221.696931","60:38:e0:06:34:e8","-47","2442","182.0750315766805","175.7869355763311","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160221.916047","60:38:e0:06:34:ac","-51","2447","178.1306509787835","171.84255497843412","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160222.223233","60:38:e0:06:34:ac","-51","2452","172.60090011034583","166.31280410999645","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160222.243684","60:38:e0:06:3a:f0","-71","2452","172.23275391548336","165.94465791513397","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160223.440039","00:12:17:9f:79:b6","-49","2422","150.69678949929602","144.40869349894663","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160223.451728","00:16:b6:58:f3:0d","-65","2422","150.48636874290492","144.19827274255553","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160223.542106","00:12:17:9f:79:b6","-47","2422","148.8594490854297","142.57135308508032","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160223.757431","00:16:b6:58:f3:0d","-67","2427","144.98331317316902","138.69521717281964","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160223.963595","00:16:b6:58:f3:0d","-73","2432","141.27209154589502","134.98399554554564","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160224.337392","60:38:e0:06:3a:d8","-59","2437","134.54324966239244","128.25515366204306","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160224.783279","60:38:e0:06:34:ac","-57","2447","126.5166986651802","120.22860266483082","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160224.885685","60:38:e0:06:34:ac","-55","2447","124.673255242511","118.38515924216162","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160226.0455","00:18:e7:e9:07:f5","-59","2417","103.79505526100888","97.5069592606595","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160226.308861","00:12:17:9f:79:b6","-49","2422","99.05421055509123","92.76611455474185","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160226.409364","00:12:17:9f:79:b6","-51","2422","97.24502466847315","90.95692866812377","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160226.6248","00:16:b6:58:f3:0d","-65","2427","93.36689304658285","87.07879704623346","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160226.728124","00:16:b6:58:f3:0d","-61","2427","91.50692600654997","85.21883000620059","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160227.204602","60:38:e0:06:3a:d8","-59","2437","82.9296921988664","76.64159619851702","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160227.533844","60:38:e0:06:34:e8","-53","2442","77.00290241034753","70.71480640999815","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160227.650463","60:38:e0:06:34:ac","-49","2447","74.9036047213101","68.61550872096072","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160227.752874","60:38:e0:06:34:ac","-47","2447","73.06007546166762","66.77197946131824","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160229.014513","00:18:e7:e9:07:f5","-61","2417","50.34890846008972","44.06081245974034","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160229.17422","00:12:17:9f:79:b6","-55","2422","47.4739707127585","41.185874712409124","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160229.278355","00:12:17:9f:79:b6","-55","2422","45.59940709541297","39.311311095063594","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160229.491941","00:16:b6:58:f3:0d","-57","2427","41.7545759273213","35.46647992697192","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160229.533587","60:38:e0:06:2d:9c","-59","2427","41.004892969758714","34.71679696940934","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160229.738374","60:38:e0:06:2d:9c","-59","2432","37.31845676853027","31.03036076818089","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160229.840773","60:38:e0:06:2d:9c","-59","2432","35.47513780947236","29.18704180912298","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160230.071825","60:38:e0:06:3a:d8","-47","2437","31.315898683663818","25.02780268331444","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160230.298622","60:38:e0:06:34:e8","-47","2442","27.233256180995284","20.945160180645907","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160230.401052","60:38:e0:06:34:e8","-47","2442","25.389379281610843","19.101283281261466","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160230.517734","60:38:e0:06:34:ac","-43","2447","23.288948544525624","17.000852544176247","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160230.620096","60:38:e0:06:34:ac","-45","2447","21.446299113859595","15.158203113510218","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160231.881756","00:18:e7:e9:07:f5","-59","2417","358.73475442959915","352.4466584292498","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
