"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","030","20","0.1833","1512160214.839957","00:12:17:9f:79:b6","-63","2422","54.49040079166487","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160214.947888","00:12:17:9f:79:b6","-65","2422","56.43329922346867","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160215.055243","00:16:b6:58:f3:0d","-63","2427","58.365832840744346","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160215.155662","00:16:b6:58:f3:0d","-65","2427","60.17350799663204","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160215.402272","60:38:e0:06:2d:9c","-77","2432","64.61281170713312","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160215.633359","60:38:e0:06:3a:d8","-63","2437","68.77268173469561","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160216.079208","60:38:e0:06:34:ac","-53","2447","76.79855032796996","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160216.181591","60:38:e0:06:34:ac","-55","2447","78.64158173316723","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160217.136038","00:18:e7:e9:07:f5","-59","2412","95.82288627824212","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160217.545634","00:18:e7:e9:07:f5","-61","2417","103.19615353077633","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160217.705215","00:12:17:9f:79:b6","-67","2422","106.06882089016327","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160217.807624","00:12:17:9f:79:b6","-63","2422","107.91232010686514","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160217.920539","00:16:b6:58:f3:0d","-67","2427","109.94493534318063","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160218.60301","60:38:e0:06:3a:d8","-75","2437","122.23031352264472","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160218.727333","60:38:e0:06:34:e8","-49","2442","124.46829371762291","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160218.830661","60:38:e0:06:34:e8","-47","2442","126.3283337190831","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160218.946431","60:38:e0:06:34:ac","-57","2447","128.4123438431726","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160219.04958","60:38:e0:06:34:ac","-55","2447","130.2691649581334","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160219.306501","60:38:e0:06:3a:f0","-65","2452","134.89407824788807","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160219.489335","1c:7e:e5:30:57:4e","-61","2457","138.18533389950764","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160219.587629","1c:7e:e5:30:57:4e","-51","2457","139.95475580823629","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160220.172809","00:18:e7:e9:04:59","-53","2412","150.48876359446044","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160220.412882","00:18:e7:e9:07:f5","-49","2417","154.8103976900889","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160220.572472","00:12:17:9f:79:b6","-57","2422","157.68322813972514","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160220.674868","00:12:17:9f:79:b6","-59","2422","159.52649130475038","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160220.787805","00:16:b6:58:f3:0d","-61","2427","161.55950568299178","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160221.470174","60:38:e0:06:3a:d8","-67","2437","173.84304695122688","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160221.696931","60:38:e0:06:34:e8","-47","2442","177.9249684233195","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160221.916047","60:38:e0:06:34:ac","-51","2447","181.8693490212165","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160222.223233","60:38:e0:06:34:ac","-51","2452","187.39909988965417","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160222.243684","60:38:e0:06:3a:f0","-71","2452","187.76724608451664","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160223.440039","00:12:17:9f:79:b6","-49","2422","209.30321050070398","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160223.451728","00:16:b6:58:f3:0d","-65","2422","209.51363125709508","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160223.542106","00:12:17:9f:79:b6","-47","2422","211.1405509145703","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160223.757431","00:16:b6:58:f3:0d","-67","2427","215.01668682683098","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160223.963595","00:16:b6:58:f3:0d","-73","2432","218.72790845410498","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160224.337392","60:38:e0:06:3a:d8","-59","2437","225.45675033760756","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160224.783279","60:38:e0:06:34:ac","-57","2447","233.4833013348198","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160224.885685","60:38:e0:06:34:ac","-55","2447","235.326744757489","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160226.0455","00:18:e7:e9:07:f5","-59","2417","256.2049447389911","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160226.308861","00:12:17:9f:79:b6","-49","2422","260.94578944490877","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160226.409364","00:12:17:9f:79:b6","-51","2422","262.75497533152685","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160226.6248","00:16:b6:58:f3:0d","-65","2427","266.63310695341715","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160226.728124","00:16:b6:58:f3:0d","-61","2427","268.49307399345","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160227.204602","60:38:e0:06:3a:d8","-59","2437","277.0703078011336","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160227.533844","60:38:e0:06:34:e8","-53","2442","282.99709758965247","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160227.650463","60:38:e0:06:34:ac","-49","2447","285.0963952786899","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160227.752874","60:38:e0:06:34:ac","-47","2447","286.9399245383324","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160229.014513","00:18:e7:e9:07:f5","-61","2417","309.6510915399103","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160229.17422","00:12:17:9f:79:b6","-55","2422","312.5260292872415","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160229.278355","00:12:17:9f:79:b6","-55","2422","314.40059290458703","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160229.491941","00:16:b6:58:f3:0d","-57","2427","318.2454240726787","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160229.533587","60:38:e0:06:2d:9c","-59","2427","318.9951070302413","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160229.738374","60:38:e0:06:2d:9c","-59","2432","322.68154323146973","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160229.840773","60:38:e0:06:2d:9c","-59","2432","324.52486219052764","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160230.071825","60:38:e0:06:3a:d8","-47","2437","328.6841013163362","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160230.298622","60:38:e0:06:34:e8","-47","2442","332.7667438190047","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160230.401052","60:38:e0:06:34:e8","-47","2442","334.61062071838916","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160230.517734","60:38:e0:06:34:ac","-43","2447","336.7110514554744","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160230.620096","60:38:e0:06:34:ac","-45","2447","338.5537008861404","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160231.881756","00:18:e7:e9:07:f5","-59","2417","361.26524557040085","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
