"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","095","20","0.1833","1512161810.786668","60:38:e0:06:3a:f0","-65","2452","134.16109047521124","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161810.889052","60:38:e0:06:3a:f0","-65","2452","136.00413381114143","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161811.206529","1c:7e:e5:30:57:4e","-71","2457","141.7191351056696","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161811.585634","00:18:e7:e9:04:59","-51","2412","148.54352291758386","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161812.099451","00:12:17:9f:79:b6","-59","2422","157.79290269510193","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161812.199809","00:12:17:9f:79:b6","-57","2422","159.59947821161285","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161813.312329","60:38:e0:06:34:e8","-43","2442","179.62629390676662","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161813.429722","60:38:e0:06:34:ac","-49","2447","181.73952185325365","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161813.532141","60:38:e0:06:34:ac","-49","2447","183.58319609061428","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161814.791918","00:18:e7:e9:07:f5","-55","2417","206.26083212870543","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161814.89437","00:18:e7:e9:07:f5","-57","2417","208.1051029327248","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161814.970263","00:12:17:9f:79:b6","-53","2422","209.4712749160017","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161816.179472","60:38:e0:06:34:e8","-51","2442","231.23861890240534","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161816.194543","60:38:e0:06:34:ac","-55","2442","231.50991510119678","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161816.501777","60:38:e0:06:34:ac","-53","2447","237.04053008786445","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161816.623499","60:38:e0:06:3a:f0","-67","2452","239.23168509062964","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161816.725902","60:38:e0:06:3a:f0","-65","2452","241.07507606612356","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161817.936206","00:12:17:9f:79:b6","-47","2422","262.86213250334424","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161817.966331","00:18:e7:e9:07:f5","-57","2422","263.40442017982815","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161818.036698","00:12:17:9f:79:b6","-51","2422","264.6711200375689","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161818.155931","00:16:b6:58:f3:0d","-61","2427","266.817468163232","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161818.258068","00:16:b6:58:f3:0d","-59","2427","268.65606943807006","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161818.462929","00:16:b6:58:f3:0d","-59","2432","272.3438342218986","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161818.945812","60:38:e0:06:34:e8","-49","2442","281.0363597960281","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161819.048747","60:38:e0:06:34:e8","-51","2442","282.88932588098703","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161819.266597","60:38:e0:06:34:ac","-47","2447","286.81091046026825","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161819.36901","60:38:e0:06:34:ac","-45","2447","288.6544774014672","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161819.471428","60:38:e0:06:34:ac","-43","2452","290.49813447144203","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161819.490717","60:38:e0:06:3a:f0","-61","2452","290.8453620179051","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161819.593122","60:38:e0:06:3a:f0","-61","2452","292.6887873281707","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161820.806112","00:12:17:9f:79:b6","-59","2422","314.52419570767427","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161820.833558","00:18:e7:e9:07:f5","-63","2422","315.0182601972692","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161820.903942","00:12:17:9f:79:b6","-57","2422","316.2852647761091","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161821.023016","00:16:b6:58:f3:0d","-51","2427","318.4287502401795","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161821.57939","60:38:e0:06:3a:d8","-45","2437","328.4442117362902","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161821.681775","60:38:e0:06:3a:d8","-47","2437","330.28727653145273","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161821.81195","60:38:e0:06:34:e8","-47","2442","332.6305946588138","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161821.913926","60:38:e0:06:34:e8","-45","2442","334.46629464544105","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161822.133794","60:38:e0:06:34:ac","-43","2447","338.42420970505464","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161822.221134","60:38:e0:06:34:e8","-47","2447","339.996441820844","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161822.357938","60:38:e0:06:3a:f0","-65","2452","342.45909473918454","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161822.460342","60:38:e0:06:3a:f0","-67","2452","344.30249859021785","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161823.497408","00:18:e7:e9:07:f5","-59","2417","362.9710435914381","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161823.803209","00:18:e7:e9:07:f5","-61","2417","368.4758645808468","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
