capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.14234,14,10,0.14234,1512147598.844862,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,187.5597361556262,181.2716634836,39.782649202799995,-84.0830759293,300.19750000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,14,10,0.14234,1512147598.948763,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,191.30042414221512,185.01235147018892,39.782649202799995,-84.0830759293,300.19750000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,14,10,0.14234,1512147599.803899,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,222.0874265245131,215.7993538524869,39.782649202799995,-84.0830759293,300.19750000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,14,10,0.14234,1512147599.940349,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,226.99996361484207,220.71189094281587,39.782649202799995,-84.0830759293,300.19750000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.14234,14,10,0.14234,1512147600.123611,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,233.59784119180418,227.30976851977798,39.782649202799995,-84.0830759293,300.19750000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.14234,14,10,0.14234,1512147600.221896,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,237.13634119530917,230.84826852328297,39.782649202799995,-84.0830759293,300.19750000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-0.14234,14,10,0.14234,1512147600.627574,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,251.74174701881333,245.45367434678712,39.782649202799995,-84.0830759293,300.19750000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.14234,14,10,0.14234,1512147601.03525,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,266.4190838675029,260.1310111954767,39.782649202799995,-84.0830759293,300.19750000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.14234,14,10,0.14234,1512147601.137607,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,270.10419269083695,263.81612001881075,39.782649202799995,-84.0830759293,300.19750000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.14234,14,10,0.14234,1512147601.302576,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,276.043480788279,269.7554081162528,39.782649202799995,-84.0830759293,300.19750000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,14,10,0.14234,1512147601.94813,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-61,7,299.2850044651694,292.9969317931432,39.782649202799995,-84.0830759293,300.19750000000005,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.14234,14,10,0.14234,1512147602.1591,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,306.88044862375165,300.59237595172544,39.782649202799995,-84.0830759293,300.19750000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.14234,14,10,0.14234,1512147602.26155,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,310.5688964887083,304.2808238166821,39.782649202799995,-84.0830759293,300.19750000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.14234,14,10,0.14234,1512147603.231099,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,345.4750401870016,339.1869675149754,39.782649202799995,-84.0830759293,300.19750000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,14,10,0.14234,1512147603.493328,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,354.91593574066377,348.62786306863757,39.782649202799995,-84.0830759293,300.19750000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.14234,14,10,0.14234,1512147603.657697,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,0.8336187795864589,354.54554610756026,39.782649202799995,-84.0830759293,300.19750000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.14234,14,10,0.14234,1512147603.760438,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,4.532547286756824,358.2444746147306,39.782649202799995,-84.0830759293,300.19750000000005,0.0,0.0,0.0,7.943282347242822e-07
