"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","103","20","0.1833","1512169977.61663","60:38:e0:06:34:ac","-57","2447","129.37604513232242","123.08791744189867","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169977.719017","60:38:e0:06:34:ac","-55","2447","131.21914540485602","124.93101771443227","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169977.935745","60:38:e0:06:3a:f0","-63","2452","135.12053497327113","128.83240728284738","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169979.277204","00:18:e7:e9:07:f5","-53","2422","159.26856828884536","152.9804405984216","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169979.46245","00:16:b6:58:f3:0d","-61","2427","162.60324063936676","156.315112948943","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169979.564267","00:16:b6:58:f3:0d","-61","2427","164.4360791006392","158.14795141021546","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169979.698452","60:38:e0:06:2d:9c","-67","2432","166.85158758300807","160.56345989258432","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169979.800798","60:38:e0:06:2d:9c","-67","2432","168.69394965749197","162.40582196706822","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169980.102909","60:38:e0:06:3a:d8","-69","2437","174.13234911059592","167.84422142017218","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169980.258712","60:38:e0:06:34:e8","-45","2442","176.93700813695253","170.64888044652878","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169980.361979","60:38:e0:06:34:e8","-43","2442","178.79594962461164","172.5078219341879","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169980.483835","60:38:e0:06:34:ac","-49","2447","180.9895180049568","174.70139031453306","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169980.586219","60:38:e0:06:34:ac","-49","2447","182.8325667753009","176.54443908487715","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169980.700538","60:38:e0:06:3a:f0","-65","2452","184.89045692921366","178.6023292387899","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169980.802916","60:38:e0:06:3a:f0","-65","2452","186.7333984033296","180.44527071290585","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169981.146456","1c:7e:e5:30:57:4e","-73","2457","192.9175710198801","186.62944332945636","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169981.938022","00:18:e7:e9:07:f5","-59","2417","207.1668019652234","200.87867427479966","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169982.02227","00:16:b6:58:f3:0d","-53","2422","208.68337835622154","202.3952506657978","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169982.07619","00:12:17:9f:79:b6","-53","2422","209.6540100790977","203.36588238867395","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169982.178604","00:12:17:9f:79:b6","-49","2422","211.4975953305826","205.20946764015886","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169982.329944","00:16:b6:58:f3:0d","-59","2427","214.22191523314237","207.93378754271862","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169982.431496","00:16:b6:58:f3:0d","-57","2427","216.04998545003536","209.76185775961162","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169983.228368","60:38:e0:06:34:e8","-51","2442","230.39473578953556","224.1066080991118","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169983.351043","60:38:e0:06:34:ac","-55","2447","232.6030466716299","226.31491898120615","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169983.453412","60:38:e0:06:34:ac","-53","2447","234.44582505547902","228.15769736505527","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169983.670145","60:38:e0:06:3a:f0","-63","2452","238.34730475272576","232.059177062302","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169983.702358","1c:7e:e5:30:57:4e","-69","2452","238.92718078004097","232.63905308961722","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169983.772519","60:38:e0:06:3a:f0","-61","2452","240.19017326540657","233.90204557498282","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169983.911256","1c:7e:e5:30:57:4e","-75","2457","242.68762173129642","236.39949404087267","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169984.009538","1c:7e:e5:30:57:4e","-75","2457","244.4568249455719","238.16869725514815","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169984.943439","00:12:17:9f:79:b6","-71","2422","261.2682769438205","254.98014925339677","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169985.045822","00:12:17:9f:79:b6","-69","2422","263.111304254919","256.82317656449527","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169985.197588","00:16:b6:58:f3:0d","-47","2427","265.8432936918676","259.55516600144387","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169985.298724","00:16:b6:58:f3:0d","-45","2427","267.66387463203506","261.37574694161134","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169985.837218","60:38:e0:06:3a:d8","-67","2437","277.35747940368424","271.0693517132605","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169986.09549","60:38:e0:06:34:e8","-53","2442","282.00671509867396","275.71858740825024","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169986.218242","60:38:e0:06:34:ac","-45","2447","284.21641224803614","277.9282845576124","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169986.320624","60:38:e0:06:34:ac","-47","2447","286.0594266835872","279.7712989931635","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169986.332502","60:38:e0:06:3a:f0","-67","2447","286.27324231521465","279.9851146247909","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169986.537331","60:38:e0:06:3a:f0","-65","2452","289.9604385692792","283.67231087885546","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169986.639705","60:38:e0:06:3a:f0","-65","2452","291.8033027901109","285.51517509968716","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169986.884952","1c:7e:e5:30:57:4e","-71","2457","296.218074767326","289.9299470769023","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169987.471049","00:18:e7:e9:04:59","-63","2412","306.76859442739874","300.480466736975","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169987.81066","00:12:17:9f:79:b6","-69","2422","312.8820373703464","306.59390967992266","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169987.91318","00:12:17:9f:79:b6","-71","2422","314.72753678654163","308.4394090961179","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169988.402565","60:38:e0:06:2d:9c","-45","2432","323.5371107669869","317.2489830765632","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169988.602044","60:38:e0:06:3a:d8","-53","2437","327.1279979266554","320.83987023623166","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169988.962721","60:38:e0:06:34:e8","-53","2442","333.6206600747123","327.3325323842886","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169989.187824","60:38:e0:06:34:ac","-35","2447","337.67280942738995","331.38468173696623","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169989.199693","60:38:e0:06:3a:f0","-61","2447","337.8864662605997","331.598338570176","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169989.269897","60:38:e0:06:34:e8","-51","2447","339.15023127880806","332.86210358838434","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169989.290225","60:38:e0:06:34:ac","-37","2447","339.516162919022","333.2280352285983","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169989.302099","60:38:e0:06:3a:f0","-63","2447","339.7299098810634","333.4417821906397","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169989.404535","60:38:e0:06:3a:f0","-63","2452","341.5738942745171","335.2857665840934","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169989.649758","1c:7e:e5:30:57:4e","-77","2457","345.9882327749705","339.7001050845468","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
