"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","103","20","0.1833","1512169974.966147","60:38:e0:06:3a:f0","-65","2452","278.33614975997415","272.0480220695504","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169975.211377","1c:7e:e5:30:57:4e","-65","2457","273.9216867958961","267.6335591054724","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169975.797073","00:18:e7:e9:04:59","-63","2412","263.378386026054","257.09025833563027","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169975.998846","00:18:e7:e9:07:f5","-59","2417","259.7462026940915","253.45807500366774","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169976.831236","60:38:e0:06:2d:9c","-63","2432","244.76208700653527","238.47395931611152","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169977.23575","60:38:e0:06:3a:d8","-71","2437","237.48029972700618","231.19217203658243","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169977.391518","60:38:e0:06:34:e8","-47","2442","234.67626731062208","228.38813962019833","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169977.493932","60:38:e0:06:34:e8","-43","2442","232.8326820591372","226.54455436871345","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169977.61663","60:38:e0:06:34:ac","-57","2447","230.62395486767758","224.33582717725383","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169977.719017","60:38:e0:06:34:ac","-55","2447","228.78085459514398","222.49272690472023","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169977.935745","60:38:e0:06:3a:f0","-63","2452","224.87946502672887","218.59133733630512","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169979.277204","00:18:e7:e9:07:f5","-53","2422","200.73143171115464","194.4433040207309","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169979.46245","00:16:b6:58:f3:0d","-61","2427","197.39675936063324","191.1086316702095","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169979.564267","00:16:b6:58:f3:0d","-61","2427","195.5639208993608","189.27579320893705","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169979.698452","60:38:e0:06:2d:9c","-67","2432","193.14841241699193","186.86028472656818","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169979.800798","60:38:e0:06:2d:9c","-67","2432","191.30605034250803","185.01792265208428","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169980.102909","60:38:e0:06:3a:d8","-69","2437","185.86765088940408","179.57952319898033","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169980.258712","60:38:e0:06:34:e8","-45","2442","183.06299186304747","176.77486417262372","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169980.361979","60:38:e0:06:34:e8","-43","2442","181.20405037538836","174.9159226849646","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169980.483835","60:38:e0:06:34:ac","-49","2447","179.0104819950432","172.72235430461944","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169980.586219","60:38:e0:06:34:ac","-49","2447","177.1674332246991","170.87930553427535","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169980.700538","60:38:e0:06:3a:f0","-65","2452","175.10954307078634","168.8214153803626","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169980.802916","60:38:e0:06:3a:f0","-65","2452","173.2666015966704","166.97847390624665","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169981.146456","1c:7e:e5:30:57:4e","-73","2457","167.0824289801199","160.79430128969614","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169981.938022","00:18:e7:e9:07:f5","-59","2417","152.8331980347766","146.54507034435284","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169982.02227","00:16:b6:58:f3:0d","-53","2422","151.31662164377846","145.0284939533547","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169982.07619","00:12:17:9f:79:b6","-53","2422","150.3459899209023","144.05786223047855","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169982.178604","00:12:17:9f:79:b6","-49","2422","148.5024046694174","142.21427697899364","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169982.329944","00:16:b6:58:f3:0d","-59","2427","145.77808476685763","139.48995707643388","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169982.431496","00:16:b6:58:f3:0d","-57","2427","143.95001454996464","137.66188685954089","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169983.228368","60:38:e0:06:34:e8","-51","2442","129.60526421046444","123.31713652004069","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169983.351043","60:38:e0:06:34:ac","-55","2447","127.3969533283701","121.10882563794635","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169983.453412","60:38:e0:06:34:ac","-53","2447","125.55417494452098","119.26604725409723","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169983.670145","60:38:e0:06:3a:f0","-63","2452","121.65269524727424","115.36456755685049","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169983.702358","1c:7e:e5:30:57:4e","-69","2452","121.07281921995903","114.78469152953528","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169983.772519","60:38:e0:06:3a:f0","-61","2452","119.80982673459343","113.52169904416968","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169983.911256","1c:7e:e5:30:57:4e","-75","2457","117.31237826870358","111.02425057827983","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169984.009538","1c:7e:e5:30:57:4e","-75","2457","115.5431750544281","109.25504736400435","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169984.943439","00:12:17:9f:79:b6","-71","2422","98.73172305617948","92.44359536575573","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169985.045822","00:12:17:9f:79:b6","-69","2422","96.88869574508101","90.60056805465726","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169985.197588","00:16:b6:58:f3:0d","-47","2427","94.15670630813241","87.86857861770866","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169985.298724","00:16:b6:58:f3:0d","-45","2427","92.33612536796494","86.04799767754119","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169985.837218","60:38:e0:06:3a:d8","-67","2437","82.64252059631576","76.35439290589201","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169986.09549","60:38:e0:06:34:e8","-53","2442","77.99328490132604","71.70515721090229","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169986.218242","60:38:e0:06:34:ac","-45","2447","75.78358775196386","69.49546006154011","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169986.320624","60:38:e0:06:34:ac","-47","2447","73.94057331641278","67.65244562598903","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169986.332502","60:38:e0:06:3a:f0","-67","2447","73.72675768478535","67.4386299943616","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169986.537331","60:38:e0:06:3a:f0","-65","2452","70.03956143072082","63.75143374029708","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169986.639705","60:38:e0:06:3a:f0","-65","2452","68.19669720988912","61.90856951946538","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169986.884952","1c:7e:e5:30:57:4e","-71","2457","63.781925232673984","57.49379754225024","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169987.471049","00:18:e7:e9:04:59","-63","2412","53.23140557260126","46.94327788217752","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169987.81066","00:12:17:9f:79:b6","-69","2422","47.11796262965362","40.829834939229876","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169987.91318","00:12:17:9f:79:b6","-71","2422","45.272463213458366","38.98433552303462","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169988.402565","60:38:e0:06:2d:9c","-45","2432","36.46288923301307","30.174761542589327","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169988.602044","60:38:e0:06:3a:d8","-53","2437","32.87200207334462","26.58387438292087","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169988.962721","60:38:e0:06:34:e8","-53","2442","26.379339925287695","20.09121223486395","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169989.187824","60:38:e0:06:34:ac","-35","2447","22.32719057261005","16.039062882186304","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169989.199693","60:38:e0:06:3a:f0","-61","2447","22.11353373940028","15.825406048976536","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169989.269897","60:38:e0:06:34:e8","-51","2447","20.849768721191936","14.56164103076819","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169989.290225","60:38:e0:06:34:ac","-37","2447","20.48383708097799","14.195709390554246","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169989.302099","60:38:e0:06:3a:f0","-63","2447","20.270090118936594","13.981962428512848","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169989.404535","60:38:e0:06:3a:f0","-63","2452","18.4261057254829","12.137978035059152","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169989.649758","1c:7e:e5:30:57:4e","-77","2457","14.011767225029473","7.723639534605728","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
