"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","002","20","0.1833","1512167496.696448","00:18:e7:e9:07:f5","-55","2417","104.24650806101323","97.95834875356762","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167497.3221","60:38:e0:06:2d:9c","-65","2432","115.50907057569046","109.22091126824485","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167497.985092","60:38:e0:06:34:e8","-43","2442","127.44380554951053","121.15564624206492","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167498.428247","60:38:e0:06:3a:f0","-63","2452","135.42118396847914","129.13302466103352","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167498.530608","60:38:e0:06:3a:f0","-63","2452","137.2638170225807","130.97565771513507","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167499.461202","00:18:e7:e9:07:f5","-57","2417","154.01574217385232","147.7275828664067","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167499.563581","00:18:e7:e9:07:f5","-45","2417","155.85870140859248","149.57054210114686","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167499.665982","00:18:e7:e9:07:f5","-53","2422","157.70205549357937","151.41389618613374","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167499.926522","00:16:b6:58:f3:0d","-59","2427","162.3921210589874","156.1039617515418","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167500.500325","60:38:e0:06:3a:d8","-67","2437","172.721334843715","166.43317553626937","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167500.750365","60:38:e0:06:34:e8","-43","2442","177.22238731275579","170.93422800531016","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167500.852296","60:38:e0:06:34:e8","-45","2442","179.05728216039165","172.76912285294603","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167500.973298","60:38:e0:06:34:ac","-47","2447","181.23547783830267","174.94731853085705","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167501.075683","60:38:e0:06:34:ac","-47","2447","183.07854436930555","176.79038506185992","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167501.2954","60:38:e0:06:3a:f0","-67","2452","187.03373783150104","180.74557852405542","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167501.397907","60:38:e0:06:3a:f0","-65","2452","188.87900178996395","182.59084248251833","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167501.635494","1c:7e:e5:30:57:4e","-73","2457","193.15588232327693","186.8677230158313","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167502.548322","00:12:17:9f:79:b6","-53","2422","209.58799594210302","203.2998366346574","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167502.791411","00:16:b6:58:f3:0d","-59","2427","213.96391950958647","207.67576020214085","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167502.893804","00:16:b6:58:f3:0d","-55","2427","215.80713196350658","209.51897265606095","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167503.61711","60:38:e0:06:34:e8","-49","2442","228.82759781955875","222.53943851211312","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167503.719621","60:38:e0:06:34:e8","-51","2442","230.67293044762977","224.38477114018414","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167503.840501","60:38:e0:06:34:ac","-53","2447","232.84893298993126","226.56077368248563","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167503.942908","60:38:e0:06:34:ac","-53","2447","234.69239437118082","228.4042350637352","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167504.162654","60:38:e0:06:3a:f0","-59","2452","238.64811143913832","232.3599521316927","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167504.265062","60:38:e0:06:3a:f0","-61","2452","240.49159427964042","234.2034349721948","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167504.400332","1c:7e:e5:30:57:4e","-71","2457","242.92663145934532","236.6384721518997","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167505.661041","00:16:b6:58:f3:0d","-45","2427","265.6210656993853","259.33290639193973","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167505.762026","00:16:b6:58:f3:0d","-47","2427","267.43893048420586","261.15077117676026","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167506.48432","60:38:e0:06:34:e8","-53","2442","280.441177434852","274.1530181274064","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167506.587179","60:38:e0:06:34:e8","-55","2442","282.2927761646646","276.004616857219","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167506.707721","60:38:e0:06:34:ac","-45","2447","284.46269286294586","278.17453355550026","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167506.810123","60:38:e0:06:34:ac","-47","2447","286.3060641153348","280.0179048078892","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167507.029865","60:38:e0:06:3a:f0","-63","2452","290.26171251368413","283.97355320623853","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167507.13227","60:38:e0:06:3a:f0","-65","2452","292.10513956012966","285.81698025268406","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167507.263438","1c:7e:e5:30:57:4e","-73","2457","294.46633545184636","288.17817614440077","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167508.423617","00:16:b6:58:f3:0d","-63","2422","315.35109375783486","309.06293445038926","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167508.525932","00:16:b6:58:f3:0d","-65","2427","317.1929027766389","310.9047434691933","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167508.628311","00:16:b6:58:f3:0d","-59","2427","319.03585771952856","312.74769841208297","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167509.351581","60:38:e0:06:34:e8","-53","2442","332.0556797980046","325.767520490559","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167509.574952","60:38:e0:06:34:ac","-37","2447","336.0766501610839","329.7884908536383","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167509.677327","60:38:e0:06:34:ac","-39","2447","337.9195364343654","331.6313771269198","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167509.69226","60:38:e0:06:3a:f0","-61","2447","338.18835219907623","331.90019289163064","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167509.901974","60:38:e0:06:3a:f0","-63","2452","341.9634810732135","335.6753217657679","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167511.033471","00:18:e7:e9:07:f5","-61","2417","2.33192976310346","356.04377045565786","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
